business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bala house,Property Developers,Housing society,Housing society,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"MXPC+83H, Par Lalpur, West Bengal 742202",732210,24.685800399999998,87.970232,ChIJK9AmXQBF-jkR1U4G2ODVzn4,https://www.google.com/maps/place/?q=place_id:ChIJK9AmXQBF-jkR1U4G2ODVzn4,part_327,2026-09-20 20:26:53
Sarwar Jahan House,Property Developers,Housing society,Housing society,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.5,,"P262+XJH, Deonapur, West Bengal 742202",732210,24.7124268,88.00162279999999,ChIJCdv4WwBb-jkRw2cKOuiBpAE,https://www.google.com/maps/place/?q=place_id:ChIJCdv4WwBb-jkRw2cKOuiBpAE,part_327,2026-09-20 20:26:53
ভোলানাথ কুটির,Property Developers,Housing development,Housing development,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"P2QM+P5F, Kumbhira, West Bengal 732201",732210,24.7393163,88.03291949999999,ChIJZ7ODRABR-jkRwQ34ZxB2GWI,https://www.google.com/maps/place/?q=place_id:ChIJZ7ODRABR-jkRwQ34ZxB2GWI,part_327,2026-09-20 20:26:53
Dealer Para,Property Developers,Housing society,Housing society,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.0,,"PXPF+J8G, Char Sujapur Road, Baishnabnagar, Suzapur Mandai, West Bengal 732210",732210,24.7365615,87.973342,ChIJlQ0QPgBb-jkReIoOAm03XGI,https://www.google.com/maps/place/?q=place_id:ChIJlQ0QPgBb-jkReIoOAm03XGI,part_327,2026-09-20 20:26:53
Saha Paribar,Property Developers,Housing development,Housing development,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,2.0,,"Q236+42G, Baishnabnagar, Chain Para, West Bengal 732201",732210,24.7528142,88.0100922,ChIJ6TTmPlVb-jkRQr6oBRWOaZY,https://www.google.com/maps/place/?q=place_id:ChIJ6TTmPlVb-jkRQr6oBRWOaZY,part_327,2026-09-20 20:26:53
Halimchar Shukpara,Property Developers,Housing society,Housing society,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"P2V3+4QW, Halim char, Kaliachak, Shukpara, West Bengal 732201","Halim char, Kaliachak",24.742884999999998,88.0044767,ChIJE55-SABb-jkRsC61NiAWF6o,https://www.google.com/maps/place/?q=place_id:ChIJE55-SABb-jkRsC61NiAWF6o,part_327,2026-09-20 20:26:53
Bindpada,Property Developers,Housing society,Housing society,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"MXPG+47, Par Anantapur, West Bengal 742202",732210,24.685294199999998,87.975706,ChIJ1wIzLwBF-jkRnoeoL6C3QZc,https://www.google.com/maps/place/?q=place_id:ChIJ1wIzLwBF-jkRnoeoL6C3QZc,part_327,2026-09-20 20:26:53
Prosenjit house,Property Developers,Housing development,Housing development,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.0,,"PX2V+H8, Par Deonapur, West Bengal 742202",732210,24.7013732,87.9934238,ChIJkbnXbQBb-jkRoT0-ZmGUF7Q,https://www.google.com/maps/place/?q=place_id:ChIJkbnXbQBb-jkRoT0-ZmGUF7Q,part_327,2026-09-20 20:26:53
Parvez Alam,Property Developers,Housing society,Housing society,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"PXGQ+9QP, Jote, Chain Para, Baishnabnagar, West Bengal 732210",732210,24.726506399999998,87.98902,ChIJdfyMAwBb-jkR5sdZ-gpRIP0,https://www.google.com/maps/place/?q=place_id:ChIJdfyMAwBb-jkR5sdZ-gpRIP0,part_327,2026-09-20 20:26:53
Master House,Property Developers,Housing development,Housing development,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"P2X8+5QC, Shukpara, West Bengal 732201",732210,24.7479621,88.0168963,ChIJqf8HdABR-jkRxLYr4kmc-3E,https://www.google.com/maps/place/?q=place_id:ChIJqf8HdABR-jkRxLYr4kmc-3E,part_327,2026-09-20 20:26:53
