business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVI ANNAPURNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96793 53228,N/A,5.0,,"NH 116B, DIGHA ROAD, ARGOWAL, KALINAGAR, Contai, Islampur, West Bengal 733202","ARGOWAL, KALINAGAR",26.2537934,88.1787169,ChIJf0QJ2yf95DkR-qy2sb1iVx4,https://www.google.com/maps/place/?q=place_id:ChIJf0QJ2yf95DkR-qy2sb1iVx4,part_327,2026-09-20 20:43:18
Maa Durga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,2.5,,"76H8+7PV, Iluabari, West Bengal 733202",733202,26.2782403,88.2168026,ChIJK0_BAFD85DkR87qH9BJ7MfM,https://www.google.com/maps/place/?q=place_id:ChIJK0_BAFD85DkR87qH9BJ7MfM,part_327,2026-09-20 20:43:18
Sonali Husking Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 76020 19092,N/A,5.0,,"97XW+M4J, Bhagalpur Khas, West Bengal 733207",733202,26.3992072,88.29525559999999,ChIJzWRbTgD55DkRxvhZZvgGwk8,https://www.google.com/maps/place/?q=place_id:ChIJzWRbTgD55DkRxvhZZvgGwk8,part_327,2026-09-20 20:43:18
Prabhabati Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.5,,"65R8+W92, NH31, Sialtor Taranjanbari, West Bengal 733202",733202,26.2422547,88.1658808,ChIJVVVVKqAC5TkRpPENGZiJWG8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKqAC5TkRpPENGZiJWG8,part_327,2026-09-20 20:43:18
Maa Kali Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"757V+RCR, Ruhia, Teenpool, Islampur, West Bengal 733202","Ruhia, Teenpool",26.2646111,88.1935015,ChIJBcEwFwD95DkRROot2N22e5w,https://www.google.com/maps/place/?q=place_id:ChIJBcEwFwD95DkRROot2N22e5w,part_327,2026-09-20 20:43:18
Rice Mill And Muri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"342G+G7P, Debiganj, West Bengal 733210",733202,26.0520841,88.1259805,ChIJKeoAYgAf5TkR1ib0iiOBdGA,https://www.google.com/maps/place/?q=place_id:ChIJKeoAYgAf5TkR1ib0iiOBdGA,part_327,2026-09-20 20:43:18
Azad Rice And Oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 6459 231 290,N/A,5.0,,"Azad Nagar, Chhattargachh, Baksa, Bihar 855117",Azad Nagar,26.2957148,88.08803119999999,ChIJUeXrThkF5TkRCI7J8DCKuE4,https://www.google.com/maps/place/?q=place_id:ChIJUeXrThkF5TkRCI7J8DCKuE4,part_327,2026-09-20 20:43:18
Barfani agro products private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.4,,"NH327, Banchhabhita, Khoribari, West Bengal 734427",733202,26.5361491,88.1525759,ChIJfSJdCvit5TkRjJEaZO-VLvY,https://www.google.com/maps/place/?q=place_id:ChIJfSJdCvit5TkRjJEaZO-VLvY,part_327,2026-09-20 20:43:18
Swastik agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"G5M2+786, Alokjhari, Banchhabhita, West Bengal 734427",733202,26.533153199999997,88.1507728,ChIJL59NZgCt5TkR9ZinALSxWwA,https://www.google.com/maps/place/?q=place_id:ChIJL59NZgCt5TkR9ZinALSxWwA,part_327,2026-09-20 20:43:18
Nurul Amin rice mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96350 57785,N/A,,,"648J+4F, Gunjaria, West Bengal 733202",733202,26.2152453,88.1311621,ChIJeRD3HQAd5TkREvC757cwbpE,https://www.google.com/maps/place/?q=place_id:ChIJeRD3HQAd5TkREvC757cwbpE,part_327,2026-09-20 20:43:18
