business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malancha,Businesses,Apartment building,Apartment building,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"J8PP+WR8, Shanti Colony, Dhankail P, West Bengal 733129",Shanti Colony,25.637289499999998,88.33709309999999,ChIJKbc2BwAz-zkRI3p567GqNXY,https://www.google.com/maps/place/?q=place_id:ChIJKbc2BwAz-zkRI3p567GqNXY,part_327,2026-09-20 20:34:53
Deb Sarkar,Businesses,Housing complex,Housing complex,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"J8PP+PQ8, Shanti Colony, Kaliyaganj, Dhankail P, West Bengal 733129",Shanti Colony,25.6367832,88.3369644,ChIJ814TXAAz-zkRWdoRkzungfg,https://www.google.com/maps/place/?q=place_id:ChIJ814TXAAz-zkRWdoRkzungfg,part_327,2026-09-20 20:34:53
SUBHO JYOTI,Businesses,Housing complex,Housing complex,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"J8GW+MQ8, Lakshmipur, West Bengal 733129",733129,25.6266543,88.3469507,ChIJTfMdsq4z-zkRNkVz4QXmA3U,https://www.google.com/maps/place/?q=place_id:ChIJTfMdsq4z-zkRNkVz4QXmA3U,part_327,2026-09-20 20:34:53
KALIYAGANJ CCC WBSEDCL,Businesses,Electric utility company,Electric utility company,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 1800 345 3206,N/A,1.5,,"SH 10A, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6291321,88.3396236,ChIJ2wZqRKYy-zkRAPmD8-WubRk,https://www.google.com/maps/place/?q=place_id:ChIJ2wZqRKYy-zkRAPmD8-WubRk,part_327,2026-09-20 20:34:53
Dilip barman house,Businesses,Housing society,Housing society,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"J9G3+35P, Dhankoil, Kaliyaganj, Ganeshbati, West Bengal 733129",Dhankoil,25.6252027,88.35295459999999,ChIJUZWwGgAz-zkRHH24wgAloNU,https://www.google.com/maps/place/?q=place_id:ChIJUZWwGgAz-zkRHH24wgAloNU,part_327,2026-09-20 20:34:53
Kaliyaganj Power House,Businesses,Power station,Power station,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,https://www.wbsedcl.in/irj/go/km/docs/internet/new_website/Home.html,3.2,,"J8HQ+HCR, Rasidpur P, Kaliyaganj, West Bengal 733129",733129,25.6289965,88.3385127,ChIJ-fdy8JUy-zkReA_M6EHUtDk,https://www.google.com/maps/place/?q=place_id:ChIJ-fdy8JUy-zkReA_M6EHUtDk,part_327,2026-09-20 20:34:53
DoclyM,Businesses,Software company,Software company,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 97327 92218,https://doclym.com/,5.0,51.0,"Kushmandi, Kasba, West Bengal 733132",733129,25.519826199999997,88.3707481,ChIJ-3tvIK0x-zkRKoDoNPFjJ5E,https://www.google.com/maps/place/?q=place_id:ChIJ-3tvIK0x-zkRKoDoNPFjJ5E,part_327,2026-09-20 20:34:54
Aini Darpan | ZapSupp,Businesses,Software company,"Software company, Legal services",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 70019 15067,https://zapsupp.com/,5.0,6.0,"More, Sonabari, Raiganj, West Bengal 733130",733129,25.677495699999998,88.19449519999999,ChIJUZ7Hvt_V5DkRenHzR5NjZ4A,https://www.google.com/maps/place/?q=place_id:ChIJUZ7Hvt_V5DkRenHzR5NjZ4A,part_327,2026-09-20 20:34:54
Synasys Software Solutions,Businesses,Computer support and services,"Computer support and services, Software company",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 89449 45898,https://synasyssoftware.in/,5.0,4.0,"Jambari - Panisala Rd, Kushmandi, Balurghat, West Bengal 733132",733129,25.5463882,88.3602427,ChIJSx8MGtIx-zkRFMthskkDfYc,https://www.google.com/maps/place/?q=place_id:ChIJSx8MGtIx-zkRFMthskkDfYc,part_327,2026-09-20 20:34:54
"Sarkar Matsya Prakalpa, Samaspur hatchery",Businesses,Fishery,Fishery,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 77970 69813,N/A,4.2,13.0,"Samaspur, Hemtabad, Raiganj, Samaspur, Hemtabad, West Bengal 733134",733129,25.7028042,88.2565419,ChIJUyylLkTT5DkRo5p4k7eiSUs,https://www.google.com/maps/place/?q=place_id:ChIJUyylLkTT5DkRo5p4k7eiSUs,part_327,2026-09-20 20:34:54
