business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesariya - PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95939 59349,https://www.zomato.com/siliguri/kesariya-janta-nagar/order,4.4,440.0,"2nd Mile, Sevoke Rd, beside Vishal Cinema Hall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.732801,88.4321916,ChIJBWDUB6JB5DkRNUE02haaURE,https://www.google.com/maps/place/?q=place_id:ChIJBWDUB6JB5DkRNUE02haaURE,part_327,2026-09-20 20:46:23
Royal pure veg cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 71111,N/A,4.7,38.0,"Dwarika Heights, Eastern Bypass, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.752378399999998,88.4438687,ChIJO5A7dqZB5DkRkT-UKSEYGMI,https://www.google.com/maps/place/?q=place_id:ChIJO5A7dqZB5DkRkT-UKSEYGMI,part_327,2026-09-20 20:46:23
RannaGhar Pure Veg No Onion No Garlic,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://3.0.0.6/,4.6,12.0,"5, Keshab Sen Rd, Sukanta Nagar, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.7160101,88.44282369999999,ChIJ08TNAABB5DkR8IZrkmr5p5U,https://www.google.com/maps/place/?q=place_id:ChIJ08TNAABB5DkR8IZrkmr5p5U,part_327,2026-09-20 20:46:23
Hungry Town Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90936 85987,N/A,5.0,5.0,"Seth Srilal Market Road, Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7167298,88.4241804,ChIJ-UKRVGpB5DkR4eyLYNLqIqA,https://www.google.com/maps/place/?q=place_id:ChIJ-UKRVGpB5DkR4eyLYNLqIqA,part_327,2026-09-20 20:46:23
Shri Maharaja,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 41358,N/A,4.1,652.0,"Station Feeder Rd, below SBI Bank, East Milanpally, Siliguri, West Bengal 734005",East Milanpally,26.7036651,88.4227058,ChIJhb3HpehB5DkR6l50g0EmnWs,https://www.google.com/maps/place/?q=place_id:ChIJhb3HpehB5DkR6l50g0EmnWs,part_327,2026-09-20 20:46:23
Dhaba by Amber,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81302 48040,http://www.facebook.com/DHABAbyAmber/,4.3,3841.0,"Ward No. 6, Saluja Residency, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7132836,88.42385379999999,ChIJr625uWtB5DkRoGh-0bUeM10,https://www.google.com/maps/place/?q=place_id:ChIJr625uWtB5DkRoGh-0bUeM10,part_327,2026-09-20 20:46:23
Sri Sagar Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 61669,N/A,4.0,1644.0,"Mangturam Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.70589,88.4239023,ChIJBbmgg2hB5DkRc3rztrotaDo,https://www.google.com/maps/place/?q=place_id:ChIJBbmgg2hB5DkRc3rztrotaDo,part_327,2026-09-20 20:46:23
Jain Jaika Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Caterer, Rajasthani Restaurant, North Indian restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 26855,N/A,4.0,520.0,"Sikha Deep Building, Sevoke Rd, beside Baksipal Petrol Pump, near Gurudwara, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7188753,88.4249166,ChIJ05SZvRRB5DkRdCmyvMmjOZU,https://www.google.com/maps/place/?q=place_id:ChIJ05SZvRRB5DkRdCmyvMmjOZU,part_327,2026-09-20 20:46:23
Atrangi Restaurant Siliguri,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97354 25000,https://www.instagram.com/atrangisiliguri/,4.3,530.0,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734001","Ward 9, Khalpara",26.702796199999998,88.4178132,ChIJ788XOfZB5DkRGvPSZ27PtVU,https://www.google.com/maps/place/?q=place_id:ChIJ788XOfZB5DkRGvPSZ27PtVU,part_327,2026-09-20 20:46:23
Oh My Govinda Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90029 50504,https://www.swiggy.com/city/siliguri/oh-my-govinda-golden-enclave-church-road-rest240481,4.3,61.0,"Ground Floor, Royal Heritage Inn (Formerly Marwari Panchayat bhawan), Church Road, 22, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7188101,88.4239654,ChIJJzdjZYNB5DkRnHqNaWbwUuk,https://www.google.com/maps/place/?q=place_id:ChIJJzdjZYNB5DkRnHqNaWbwUuk,part_327,2026-09-20 20:46:23
Chai Nashta Siliguri,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Restaurant, South Indian restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70635 91555,N/A,4.3,125.0,"162, Sevoke Rd, Church Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171287,88.4242594,ChIJLeXDQqlB5DkRCMTt31JFNFc,https://www.google.com/maps/place/?q=place_id:ChIJLeXDQqlB5DkRCMTt31JFNFc,part_327,2026-09-20 20:46:23
