business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puntair Dighi Fair Ground ( পুনতৈর দিঘীর মেলার মাঠ ),Exhibitions,Fairground,Fairground,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,2.3,,"9PV4+G6V, Puntair, West Bengal 733141",733141,25.393870999999997,88.7055622,ChIJXzWu2_5b-zkRtV8oNJaOVLo,https://www.google.com/maps/place/?q=place_id:ChIJXzWu2_5b-zkRtV8oNJaOVLo,part_327,2026-09-20 20:39:11
"Gowalhat mela, Dinajpur",Exhibitions,Fairground,Fairground,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.4,,"HP9P+426, Bangladesh",733141,25.5677848,88.7350276,ChIJK1apz_FV-zkRfjfXPQP1SHs,https://www.google.com/maps/place/?q=place_id:ChIJK1apz_FV-zkRfjfXPQP1SHs,part_327,2026-09-20 20:39:11
Achif,Exhibitions,Village hall,Village hall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"FQWC+W5R, Kumarganj, Krishnapur, West Bengal 733141",733141,25.497334799999997,88.7712995,ChIJd1tYDwBX-zkRwhE2evZE9sk,https://www.google.com/maps/place/?q=place_id:ChIJd1tYDwBX-zkRwhE2evZE9sk,part_327,2026-09-20 20:39:11
(Ashokgram) Dakshinpara 61,Exhibitions,Village hall,Village hall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"CMQH+2X, Ashokgram, West Bengal 733141",733141,25.4375732,88.67993469999999,ChIJD-AsRABb-zkRFJy87j8zLmI,https://www.google.com/maps/place/?q=place_id:ChIJD-AsRABb-zkRFJy87j8zLmI,part_327,2026-09-20 20:39:11
Partha barman house,Exhibitions,Village hall,Village hall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"FPR9+2C3, Harishchandrapur, Kulahari, West Bengal 733141",733141,25.4900171,88.71853879999999,ChIJm5hpNgBX-zkRhbX3ojn6noU,https://www.google.com/maps/place/?q=place_id:ChIJm5hpNgBX-zkRhbX3ojn6noU,part_327,2026-09-20 20:39:11
Dinajpur Museum,Exhibitions,Museum,Museum,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01323-949223,N/A,4.2,,"JJHP+G87, Jail Rd, Dinajpur 5200, Bangladesh",733141,25.6287828,88.63579329999999,ChIJ2djPXJ5S-zkRUo2ZJfBopIo,https://www.google.com/maps/place/?q=place_id:ChIJ2djPXJ5S-zkRUo2ZJfBopIo,part_327,2026-09-20 20:39:12
১৬ নাম্বার রেল-ঘুন্টি,Exhibitions,Rail museum,Rail museum,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,3.7,,"JM95+8VC, Dinajpur, Bangladesh",733141,25.6183041,88.659632,ChIJSQ5dwZ9T-zkRDiO6j6wyREg,https://www.google.com/maps/place/?q=place_id:ChIJSQ5dwZ9T-zkRDiO6j6wyREg,part_327,2026-09-20 20:39:12
Dinajpur Zero Point,Exhibitions,Playground,Playground,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.5,,"Boro maath, Dinajpur, Bangladesh",733141,25.6207353,88.6344451,ChIJZRdFAwBT-zkRNgjD4ARcxc8,https://www.google.com/maps/place/?q=place_id:ChIJZRdFAwBT-zkRNgjD4ARcxc8,part_327,2026-09-20 20:39:12
Boro Math,Exhibitions,Playground,Playground,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.5,,"JJCM+QHQ, Z5802, Dinajpur, Bangladesh",733141,25.6219602,88.63399989999999,ChIJv6oVrzxT-zkRDAjx5VoqCVs,https://www.google.com/maps/place/?q=place_id:ChIJv6oVrzxT-zkRDAjx5VoqCVs,part_327,2026-09-20 20:39:12
Dinajpur Collectorate Museum,Exhibitions,Museum,Museum,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,2.3,,"Old DC Office, Hospital Rd, Dinajpur, Bangladesh",733141,25.621156499999998,88.6353735,ChIJM8jI5-hT-zkRS_eY8guVQ1w,https://www.google.com/maps/place/?q=place_id:ChIJM8jI5-hT-zkRS_eY8guVQ1w,part_327,2026-09-20 20:39:12
