business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4492 6627,https://branches.manappuram.com/gold-loan-in-mangalbari-malda-west-bengal,5.0,204.0,"Ground Floor, Old Malda Rd, Mangalbari, Malda, West Bengal 732142",732139,25.0203176,88.14632999999999,ChIJvzduQN_9-jkRClWzbmzSqPI,https://www.google.com/maps/place/?q=place_id:ChIJvzduQN_9-jkRClWzbmzSqPI,part_327,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 2360,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-chanchal-bus-stand-gl-loan-agency-chanchal-malda-80834/Home?utm_source=locator&utm_medium=googleplaces,4.9,46.0,"1st Floor, Nirupoma Market Complex, Samsi Rd, near Bank Of India, Dakshin Para, Chanchal, West Bengal 732123",Dakshin Para,25.389881499999998,88.0094915,ChIJ6T60Gv3F-jkR8L7XqvEiaGc,https://www.google.com/maps/place/?q=place_id:ChIJ6T60Gv3F-jkR8L7XqvEiaGc,part_327,2026-09-20 20:17:41
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4492 8816,https://branches.manappuram.com/gold-loan-in-station-road-rathbari-english-bazar-malda-west-bengal,5.0,198.0,"Ground Floor, No. 606/28, Station Rd, near Royal Enfield Showroom, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.008023899999998,88.13501959999999,ChIJTTToZS39-jkRwVce9-UH-Mw,https://www.google.com/maps/place/?q=place_id:ChIJTTToZS39-jkRwVce9-UH-Mw,part_327,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 4901,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-jhaljhalia-station-road-gl-loan-agency-jhaljhalia-malda-428495/Home?utm_source=locator&utm_medium=googleplaces,5.0,78.0,"1st Floor, ABA Gani Khan Sarani, opposite Shine Hotel, Subhash Pally, Jhaljhalia, Malda, West Bengal 732102","Subhash Pally, Jhaljhalia",25.013388,88.133938,ChIJa6_NGXD9-jkRIZQ6QlixvIw,https://www.google.com/maps/place/?q=place_id:ChIJa6_NGXD9-jkRIZQ6QlixvIw,part_327,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 2227,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-rathbari-nh-34-gl-loan-agency-rathbari-malda-65189/Home?utm_source=locator&utm_medium=googleplaces,5.0,161.0,"1st Floor NH 34, beside Rimjhim Fashions, Rathbari, Malda, West Bengal 732101",Rathbari,25.0046094,88.1366427,ChIJv0p81Mj9-jkRvSEaHn-Pa0A,https://www.google.com/maps/place/?q=place_id:ChIJv0p81Mj9-jkRvSEaHn-Pa0A,part_327,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 2357,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-mangalbari-gl-loan-agency-mangalbari-malda-80832/Home?utm_source=locator&utm_medium=googleplaces,5.0,211.0,"1st Floor, Anjali Apartment, NH12, opposite Sbi Bank, Mangalbari, West Bengal 732142",School Para,25.018296,88.146879,ChIJK85WZD39-jkRvQYpLVW-ndI,https://www.google.com/maps/place/?q=place_id:ChIJK85WZD39-jkRvQYpLVW-ndI,part_327,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 2497,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-samsi-soho-gl-loan-agency-samsi-malda-248363/Home?utm_source=locator&utm_medium=googleplaces,4.8,24.0,"1st Floor Ratua, Ratanpur, Samsi, West Bengal 732139",732139,25.276664699999998,88.0057667,ChIJ6WlvuWXD-jkRE0HUZkaGtC8,https://www.google.com/maps/place/?q=place_id:ChIJ6WlvuWXD-jkRE0HUZkaGtC8,part_327,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 2424,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-loan-agency-kaliachak-malda-133342/Home?utm_source=locator&utm_medium=googleplaces,5.0,149.0,"Ground Floor, Sujapur Branch NH 34, near Bus Stand, Kaliachak, Malda, West Bengal 732206",732139,24.9112486,88.0865456,ChIJFZBLzjL5-jkRfx8fOdojUkk,https://www.google.com/maps/place/?q=place_id:ChIJFZBLzjL5-jkRfx8fOdojUkk,part_327,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 2277,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-kaliachak-gl-loan-agency-english-bazar-malda-62286/Home?utm_source=locator&utm_medium=googleplaces,3.6,106.0,"English Bazar, 1st Flr, Hazi Commercial Building, NH 34, Thana Chowranghee More, near Axis ATM, West Bengal 732201",732139,24.861573,88.01859809999999,ChIJDZq66RpX-jkRtn3NEca8Yso,https://www.google.com/maps/place/?q=place_id:ChIJDZq66RpX-jkRtn3NEca8Yso,part_327,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 2496,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-manikchak-loan-agency-manikchak-malda-248357/Home?utm_source=locator&utm_medium=googleplaces,5.0,45.0,"1st Floor, Opposite Union Bank, Nabadia Tola, Manikchak, West Bengal 732202",Nabadia Tola,25.079571599999998,87.8982376,ChIJtYHiOmzz-jkRM16JpYm5Ms0,https://www.google.com/maps/place/?q=place_id:ChIJtYHiOmzz-jkRM16JpYm5Ms0,part_327,2026-09-20 20:17:41
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92890 48711,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-rathbari-loan-agency-rathbari-malda-117468/Home,5.0,1301.0,"No. 18/18, Station Rd, opposite Auto Stand, Rathbari, Malda, West Bengal 732101",Rathbari,25.004407999999998,88.135196,ChIJ8w-br3v9-jkRoZhcsIX_JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8w-br3v9-jkRoZhcsIX_JwI,part_327,2026-09-20 20:17:41
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92890 52133,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chanchal-loan-agency-chanchal-malda-116501/Home,5.0,944.0,"1st Floor, No. 9164, Collage Rd, opposite Hotel Dreamz, Chanchal, West Bengal 732123",732139,25.3903493,88.0108872,ChIJ_5IqwcrE-jkRfEasYCNdXxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5IqwcrE-jkRfEasYCNdXxQ,part_327,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 4886,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-pakuahat-soho-gl-loan-agency-pakuahat-malda-374810/Home?utm_source=locator&utm_medium=googleplaces,4.9,18.0,"1st Floor, Traffic Police More, Bamangola Rd, above Jogamaya Bastralaya, Pakuahat, Salalpur, West Bengal 732138",732139,25.125066999999998,88.368152,ChIJ8RKzrdUR-zkR2yrQmJnfLm8,https://www.google.com/maps/place/?q=place_id:ChIJ8RKzrdUR-zkR2yrQmJnfLm8,part_327,2026-09-20 20:17:41
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-rathbari-malda-11480145/home,5.0,1834.0,"1st Floor, Commercial Complex, Service Rd, Rathbari, Malda, West Bengal 732101",Rathbari,25.0035766,88.13625929999999,ChIJPf2MyM79-jkRK8ZSsW2CBBg,https://www.google.com/maps/place/?q=place_id:ChIJPf2MyM79-jkRK8ZSsW2CBBg,part_327,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 2336,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-gazole-malda-gl-loan-agency-gazole-malda-80833/Home?utm_source=locator&utm_medium=googleplaces,4.7,19.0,"1st Floor, Adhikary Market, Bus Stand, Gazole, West Bengal 732124",732139,25.215112899999998,88.1954796,ChIJB6Hocb0f-zkRhBvTNIuRVIQ,https://www.google.com/maps/place/?q=place_id:ChIJB6Hocb0f-zkRhBvTNIuRVIQ,part_327,2026-09-20 20:17:41
