business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niamatpur health centre,Wellness Center,Hospital,Hospital,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"22MH+4P7, Niamatpur, West Bengal 732208",732209,25.0327999,88.02928879999999,ChIJk3yCpWT7-jkRDYLxXY35HJ8,https://www.google.com/maps/place/?q=place_id:ChIJk3yCpWT7-jkRDYLxXY35HJ8,part_327,2026-09-20 20:25:48
Mobarakpur Health Sub-Center,Wellness Center,Child health care center,Child health care center,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"X2WC+8FV, Binodpur, Mobarakpur, West Bengal 732208",732209,24.995872,88.0211664,ChIJtdmdJQD7-jkRDJIF018-TsE,https://www.google.com/maps/place/?q=place_id:ChIJtdmdJQD7-jkRDJIF018-TsE,part_327,2026-09-20 20:25:48
Mohanpur Sub-Health Centre,Wellness Center,Hospital,Hospital,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,5.0,,"2X9J+9G4, Mohanpur, Bhabanipur, West Bengal 732209",732209,25.0183757,87.98132989999999,ChIJ7RyEDgDx-jkR3TqUVwcm5ww,https://www.google.com/maps/place/?q=place_id:ChIJ7RyEDgDx-jkR3TqUVwcm5ww,part_327,2026-09-20 20:25:48
Balutola medical centre (BMC),Wellness Center,Mental health service,Mental health service,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"2WXW+CMX, Khanpur, West Bengal 732202",732209,25.0485831,87.9467329,ChIJCc7TOgDx-jkR2xTx0xZAHS4,https://www.google.com/maps/place/?q=place_id:ChIJCc7TOgDx-jkR2xTx0xZAHS4,part_327,2026-09-20 20:25:48
Royal Medicine centre,Wellness Center,Oriental medicine store,Oriental medicine store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,4.8,,"22MG+VQX, Niamatpur, West Bengal 732208",732209,25.0347346,88.0269759,ChIJM2Q6KW77-jkRbYeXyJGUm9s,https://www.google.com/maps/place/?q=place_id:ChIJM2Q6KW77-jkRbYeXyJGUm9s,part_327,2026-09-20 20:25:48
MD ILIASH Ayurveda Centre,Wellness Center,Skin care clinic,Skin care clinic,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98001 66839,N/A,,,"Gopalpur, Ishwar Tola, Malda, West Bengal 732209",732209,25.026056,87.9757952,ChIJCx565Qzx-jkRPpJ-5-243so,https://www.google.com/maps/place/?q=place_id:ChIJCx565Qzx-jkRPpJ-5-243so,part_327,2026-09-20 20:25:48
Health Club Spa,Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 74397 84179,https://healthclubspa.in/,4.9,171.0,"Suit no. 3, 1st Floor, 6, Nasiruddin Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541534,88.3630694,ChIJ5fd2tUR3AjoRhmjfj6UXXFY,https://www.google.com/maps/place/?q=place_id:ChIJ5fd2tUR3AjoRhmjfj6UXXFY,part_327,2026-09-20 20:25:49
Belvedere CGHS Wellness Centre KO1,Wellness Center,Wellness center,"Wellness center, Hospital",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 33 2479 1153,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,4.2,21.0,"68, Zoo/Command Hospital, Belvedere Estate, near Alipore, Block A, Alipore, Kolkata, West Bengal 700027","Block A, Alipore",22.5301619,88.3328623,ChIJa-JhzFp3AjoRHASs_Qs5ki0,https://www.google.com/maps/place/?q=place_id:ChIJa-JhzFp3AjoRHASs_Qs5ki0,part_327,2026-09-20 20:25:49
WELLNESS CLINIC & DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 74390 41510,http://www.wellnessclinicdiagnosticcentre.com/,4.0,4.0,"1617, Garia Road Prantika, Fartabad Kolkata - 700 084, Kolkata, West Bengal 700084","Garia Place, Garia",22.462184999999998,88.3845654,ChIJt2GPZNxxAjoRm7dTQqHxpZM,https://www.google.com/maps/place/?q=place_id:ChIJt2GPZNxxAjoRm7dTQqHxpZM,part_327,2026-09-20 20:25:49
Relief Physiotherapy & Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 70012 13018,https://visitmysite.in/relief-physiotherapy-wellness-centre/,5.0,132.0,"Nilkuthidanga, SC Sen Rd, beside Masjid, Purulia, West Bengal 723101",732209,23.326728199999998,86.3689857,ChIJLxW6n5199jkRcQRLIcE721w,https://www.google.com/maps/place/?q=place_id:ChIJLxW6n5199jkRcQRLIcE721w,part_327,2026-09-20 20:25:49
