business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Y O U R A J-- H O U S E,Property Developers,Housing development,Housing development,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,5.0,,"2XH8+9FG, Gopalpur, West Bengal 732209",732209,25.0284393,87.9662085,ChIJKSC_AQDx-jkRw7ZCNGLbHQE,https://www.google.com/maps/place/?q=place_id:ChIJKSC_AQDx-jkRw7ZCNGLbHQE,part_327,2026-09-20 20:26:18
S K K HOME,Property Developers,Housing development,Housing development,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 86702 18264,N/A,5.0,,"3X5W+J3V, Chandipur, Chand Para, West Bengal 732204",732209,25.059122799999997,87.9951866,ChIJzXHgIwDx-jkRSxHxYzi7KCY,https://www.google.com/maps/place/?q=place_id:ChIJzXHgIwDx-jkRSxHxYzi7KCY,part_327,2026-09-20 20:26:18
Sapirul house,Property Developers,Housing society,Housing society,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"2X7Q+RFR, Khaskol Chandipur, West Bengal 732209",732209,25.0146032,87.9886265,ChIJKauwJQDx-jkR6SU4pDkr2D8,https://www.google.com/maps/place/?q=place_id:ChIJKauwJQDx-jkR6SU4pDkr2D8,part_327,2026-09-20 20:26:18
KARMAKAR VILLA,Property Developers,Housing society,Housing society,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,4.5,,"22J2+387, Milki, West Bengal 732209",732209,25.029407199999998,88.0016376,ChIJ1VmC31Lx-jkRfxeoxfdqrS4,https://www.google.com/maps/place/?q=place_id:ChIJ1VmC31Lx-jkRfxeoxfdqrS4,part_327,2026-09-20 20:26:18
Rafi's House.,Property Developers,Housing society,Housing society,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,5.0,,"2XHH+PW6, Bhabanipur, West Bengal 732209",732209,25.029292899999998,87.9797735,ChIJz-CcQ6vx-jkRuOlpi6-cDVI,https://www.google.com/maps/place/?q=place_id:ChIJz-CcQ6vx-jkRuOlpi6-cDVI,part_327,2026-09-20 20:26:18
Naju home,Property Developers,Housing society,Housing society,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,5.0,,"2XP6+5HJ, Gopalpur, West Bengal 732209",732209,25.0354547,87.96140439999999,ChIJ9XH7g1zx-jkRa7-TZw8E0a4,https://www.google.com/maps/place/?q=place_id:ChIJ9XH7g1zx-jkRa7-TZw8E0a4,part_327,2026-09-20 20:26:18
Sk Sadikul HOME,Property Developers,Housing society,Housing society,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,5.0,,"2X7Q+93M, Khaskol Chandipur, West Bengal 732209",732209,25.0134534,87.9876694,ChIJp4wScwDx-jkR2Vvt39NpMI8,https://www.google.com/maps/place/?q=place_id:ChIJp4wScwDx-jkR2Vvt39NpMI8,part_327,2026-09-20 20:26:18
Habib House,Property Developers,Housing development,Housing development,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"2XHJ+VX4, Bhabanipur, West Bengal 732209",732209,25.0296453,87.98246379999999,ChIJb1BMbADx-jkRWeJjVpdUiJ0,https://www.google.com/maps/place/?q=place_id:ChIJb1BMbADx-jkRWeJjVpdUiJ0,part_327,2026-09-20 20:26:18
SK Rijwan,Property Developers,Housing development,Housing development,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,5.0,,"2XGJ+V88, Bhabanipur, West Bengal 732209",732209,25.0271012,87.9808626,ChIJoYE2YADx-jkRAd4lWgSWA34,https://www.google.com/maps/place/?q=place_id:ChIJoYE2YADx-jkRAd4lWgSWA34,part_327,2026-09-20 20:26:18
MIRJA ADIL Apartment,Property Developers,Housing development,Housing development,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"2XHJ+9F7, Milki, Bhabanipur, West Bengal 732209",732209,25.0284096,87.9811974,ChIJx7T6fADx-jkRleEyDfhFaIM,https://www.google.com/maps/place/?q=place_id:ChIJx7T6fADx-jkRleEyDfhFaIM,part_327,2026-09-20 20:26:18
