business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paakshala A Family Restaurant,Family Restaurant,Restaurant,Restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85099 10923,N/A,4.3,,"Bidhan's Inn, Rishi Aurobindo Road, Hakimpara Near Central Bank, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715939499999998,88.42777319999999,ChIJ-5V-_QlB5DkRGgs3xGU1cnc,https://www.google.com/maps/place/?q=place_id:ChIJ-5V-_QlB5DkRGgs3xGU1cnc,part_327,2026-09-20 20:46:25
Mitra Cafe,Family Restaurant,Family restaurant,Family restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99032 47111,https://mitracafe.co.in/,4.3,,"Haren Mukherjee Rd, opposite ccn office, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7147954,88.4295052,ChIJs07OLBpB5DkRTWtP6_9ad60,https://www.google.com/maps/place/?q=place_id:ChIJs07OLBpB5DkRTWtP6_9ad60,part_327,2026-09-20 20:46:25
Haveli,Family Restaurant,Family restaurant,"Family restaurant, Bar, Chinese restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86075 80808,N/A,3.9,,"Ward 06, 86, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713550899999998,88.42354309999999,ChIJmcIcsGtB5DkRCFOhFFEBUCs,https://www.google.com/maps/place/?q=place_id:ChIJmcIcsGtB5DkRCFOhFFEBUCs,part_327,2026-09-20 20:46:25
Paul Restaurant,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Breakfast restaurant, Indian restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 1543,N/A,3.6,,"Air View Palace, 44 Hill Cart Road, More, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717968199999998,88.42121689999999,ChIJN1XNUBVB5DkRl3ZRks9G94I,https://www.google.com/maps/place/?q=place_id:ChIJN1XNUBVB5DkRl3ZRks9G94I,part_327,2026-09-20 20:46:25
ESSENCE by encore Siliguri,Family Restaurant,Family restaurant,Family restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90916 88809,http://www.ramadaencoresiliguri.com/,4.4,,"2nd Mile, 100A, Ward no, 41, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.742850299999997,88.4364605,ChIJXco1DZxB5DkRwRUluiUsnAw,https://www.google.com/maps/place/?q=place_id:ChIJXco1DZxB5DkRwRUluiUsnAw,part_327,2026-09-20 20:46:25
Bawarchi Family Restro (Siliguri),Family Restaurant,Restaurant,Restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89272 99416,http://bawarchionline.com/,4.0,,"Valley Hotel, Raja Rammohan Roy Road, Bidhan Market Rd, opposite Bidhan Road, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7173315,88.42705319999999,ChIJXRNiNAVB5DkRTyWl6fgbMkk,https://www.google.com/maps/place/?q=place_id:ChIJXRNiNAVB5DkRTyWl6fgbMkk,part_327,2026-09-20 20:46:25
Dasabhuja Restaurant,Family Restaurant,Family restaurant,Family restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73659 14270,N/A,4.6,,"1st floor, Ward Number 11, 37, Bidhan Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.718742,88.42636949999999,ChIJ74PAYwBB5DkROo013PtnuNQ,https://www.google.com/maps/place/?q=place_id:ChIJ74PAYwBB5DkROo013PtnuNQ,part_327,2026-09-20 20:46:25
Singh's Corner,Family Restaurant,Restaurant,Restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98325 69073,N/A,4.1,,"Dutta House, Ramkrishna Rd By Ln, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.719544799999998,88.4288455,ChIJ7S49dZtB5DkR3q0wONIb9DA,https://www.google.com/maps/place/?q=place_id:ChIJ7S49dZtB5DkR3q0wONIb9DA,part_327,2026-09-20 20:46:25
Backyard Bistro Hakimpara,Family Restaurant,Cafe,"Cafe, Western restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81018 67767,N/A,4.1,,"Sarkar Villa, 20, Birendra Krishna Bhadra Sarani, near CBI office, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713475,88.43120859999999,ChIJMT96G4dB5DkR8dBM65dOg34,https://www.google.com/maps/place/?q=place_id:ChIJMT96G4dB5DkR8dBM65dOg34,part_327,2026-09-20 20:46:25
Sindhi Kadhai - New Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Lunch restaurant, Takeout restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89720 25443,http://hotelsimla.in/,4.6,309.0,"Hotel Simla, Hill Cart Rd, near Biswadeep Cinema Hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7285436,88.4135259,ChIJGQOWQQBB5DkREMMr_g3lMuk,https://www.google.com/maps/place/?q=place_id:ChIJGQOWQQBB5DkREMMr_g3lMuk,part_327,2026-09-20 20:46:26
