business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Grocery Store,Kirana Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86700 04736,N/A,4.6,,"Islampur, West Bengal 733202",733202,26.2485762,88.21802269999999,ChIJu-bftej85DkR1WfNow2Z-vE,https://www.google.com/maps/place/?q=place_id:ChIJu-bftej85DkR1WfNow2Z-vE,part_327,2026-09-20 20:42:48
Groceryman,Kirana Store,Grocery store,"Grocery store, Indian grocery store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90468 06681,https://groceryman.in/,4.4,,"Islampur Bazar Kabristhan, N.S.Road & S.P.Mukharjee road junction, near Bandhan Bank, Islampur, West Bengal 733202",Khudirampally,26.2588071,88.18990289999999,ChIJ3Qz29Az95DkRqW-Sgdlbom0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qz29Az95DkRqW-Sgdlbom0,part_327,2026-09-20 20:42:48
Mahabir Bhandar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.3,,"Patagora Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.259786,88.190466,ChIJix9Eewz95DkR04cCkqviBxc,https://www.google.com/maps/place/?q=place_id:ChIJix9Eewz95DkR04cCkqviBxc,part_327,2026-09-20 20:42:48
Moti Grocery Store,Kirana Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62947 41878,N/A,5.0,,"Station Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.262273699999998,88.1858737,ChIJX9t59Fv95DkRqVvH_Msy374,https://www.google.com/maps/place/?q=place_id:ChIJX9t59Fv95DkRqVvH_Msy374,part_327,2026-09-20 20:42:48
Saniya store,Kirana Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70014 37036,N/A,5.0,,"758H+MP8, Alinagar, Islampur, West Bengal 733202",Alinagar,26.2666398,88.1791693,ChIJk5arXQD95DkRbfzoIVvNK8E,https://www.google.com/maps/place/?q=place_id:ChIJk5arXQD95DkRbfzoIVvNK8E,part_327,2026-09-20 20:42:48
Bahadur Kirana store,Kirana Store,Store,Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"milik basti, Sibnaghar colony, Dohaso, Islampur, West Bengal 733202","milik basti, Sibnaghar colony",26.255431899999998,88.2009408,ChIJ-TqL6iH95DkR8MyvAncdlGI,https://www.google.com/maps/place/?q=place_id:ChIJ-TqL6iH95DkR8MyvAncdlGI,part_327,2026-09-20 20:42:48
PODDAR & CO.,Kirana Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.8,,"Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.259635799999998,88.1869088,ChIJ66JiQ3P95DkRC43f1WAFzE0,https://www.google.com/maps/place/?q=place_id:ChIJ66JiQ3P95DkRC43f1WAFzE0,part_327,2026-09-20 20:42:48
Prasad Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"S.P. Mukherjee Road, Mandal Para Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2589527,88.18847869999999,ChIJcdKbYmH95DkR51onrqZhL9s,https://www.google.com/maps/place/?q=place_id:ChIJcdKbYmH95DkR51onrqZhL9s,part_327,2026-09-20 20:42:48
ASHRAFI GENERAL STORE,Kirana Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98005 31913,N/A,3.7,,"MD ASHFAQUE ALAM, Melamath, Islampur, West Bengal 733202",Melamath,26.2649372,88.19013029999999,ChIJ6bZWiwr95DkRFiNKagTHqZ4,https://www.google.com/maps/place/?q=place_id:ChIJ6bZWiwr95DkRFiNKagTHqZ4,part_327,2026-09-20 20:42:48
Abdul Qayyum Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99323 80368,N/A,5.0,,"Chowk, Aliganj, West Bengal 733202",Chowk,26.2439535,88.1473032,ChIJ23OJcAAD5TkRwhtmE62nJs0,https://www.google.com/maps/place/?q=place_id:ChIJ23OJcAAD5TkRwhtmE62nJs0,part_327,2026-09-20 20:42:48
Reza Grocery store,Kirana Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"7665+4W5, Bolhanja, Islampur, West Bengal 733202",733202,26.260213699999998,88.209881,ChIJwTRoPAD95DkRBU5KcD2suV4,https://www.google.com/maps/place/?q=place_id:ChIJwTRoPAD95DkRBU5KcD2suV4,part_327,2026-09-20 20:42:48
Kirana,Kirana Store,Store,Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"milik basti, Dohaso, Islampur, West Bengal 733202",milik basti,26.255431899999998,88.2009408,ChIJF14bX0n95DkRagcjyRc6KIA,https://www.google.com/maps/place/?q=place_id:ChIJF14bX0n95DkRagcjyRc6KIA,part_327,2026-09-20 20:42:48
Grocery store,Kirana Store,Shopping mall,Shopping mall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"65R9+RH, Barhat, Islampur, West Bengal 733202",Barhat,26.242014899999997,88.16898929999999,ChIJ45GPDAD95DkRPqw7_uxbvWk,https://www.google.com/maps/place/?q=place_id:ChIJ45GPDAD95DkRPqw7_uxbvWk,part_327,2026-09-20 20:42:48
Patanjali Store (Samrat Enterprise),Kirana Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99326 92749,N/A,4.0,,"Ram Krishna Pally, Majid Nagar, Islampur, West Bengal 733202","Ram Krishna Pally, Majid Nagar",26.253695399999998,88.1897915,ChIJiXMuGoL95DkR--qb0wz1HLE,https://www.google.com/maps/place/?q=place_id:ChIJiXMuGoL95DkR--qb0wz1HLE,part_327,2026-09-20 20:42:48
SOMA BHANDAR,Kirana Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"65XM+MVH, Netaji Pally, Sukanto Pally, Islampur, West Bengal 733202","Netaji Pally, Sukanto Pally",26.2491983,88.1847446,ChIJH_mlVx795DkRfVlv11yAuV4,https://www.google.com/maps/place/?q=place_id:ChIJH_mlVx795DkRfVlv11yAuV4,part_327,2026-09-20 20:42:48
Fresh Mart,Kirana Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://youtube.com/@kashim08?si=_XBqbm6fi8WXYSRT,5.0,9.0,"Madina chowk, I, Goalpokhar, Islampur, West Bengal 733210",I,26.0869684,88.1258203,ChIJgf67zGIf5TkRloeMjIQwl-s,https://www.google.com/maps/place/?q=place_id:ChIJgf67zGIf5TkRloeMjIQwl-s,part_327,2026-09-20 20:42:49
Farman Grocery store,Kirana Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70016 92400,N/A,5.0,7.0,"Ramganj, Kalugachh, West Bengal 733207",733202,26.3197472,88.2961306,ChIJl6Q7ewD55DkRVGMyttMCVYs,https://www.google.com/maps/place/?q=place_id:ChIJl6Q7ewD55DkRVGMyttMCVYs,part_327,2026-09-20 20:42:49
Deb Enterprise,Kirana Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.4,7.0,"21, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2596797,88.1810794,ChIJwQF3MHH95DkRuHNx9YFn0-c,https://www.google.com/maps/place/?q=place_id:ChIJwQF3MHH95DkRuHNx9YFn0-c,part_327,2026-09-20 20:42:49
