business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salbari Septic Tank Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,4.0,"Kajiman, Kaziman Pradhan Rd, Methibari, salbari, Panchanai, West Bengal 734010","Methibari, salbari",26.7651902,88.38126299999999,ChIJHc0lCdRH5DkRla6KLj8mbpU,https://www.google.com/maps/place/?q=place_id:ChIJHc0lCdRH5DkRla6KLj8mbpU,part_327,2026-09-20 20:47:30
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Shoe shining service, Upholstery cleaning service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://www.dhobilite.com/laundry-and-dry-cleaning-siliguri-dagapur,5.0,1.0,"Ground Floor, Janki Villa Law College Soad, Dagapur, Siliguri, Bara Gharia, West Bengal 734003",Dagapur,26.7428453,88.38960949999999,ChIJNyxWxUVH5DkRapdUGmh-RTQ,https://www.google.com/maps/place/?q=place_id:ChIJNyxWxUVH5DkRapdUGmh-RTQ,part_327,2026-09-20 20:47:30
Desi Laundry,Housekeeping Services,Laundry service,Laundry service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 84366 38105,https://desilaundry.in/,4.4,25.0,"Kiran Washout, Salbari complex, near Asha Kendra Primary school, Patharghata, Siliguri, West Bengal 734002",734002,26.7628116,88.3814111,ChIJ_wTL-xVH5DkRgk_8dxj3ij0,https://www.google.com/maps/place/?q=place_id:ChIJ_wTL-xVH5DkRgk_8dxj3ij0,part_327,2026-09-20 20:47:30
Swach laundry Dagapur,Housekeeping Services,Dry cleaner,Dry cleaner,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98003 44444,N/A,4.2,11.0,"Near, NH110, opp. Fortune Plaza, Dagapur, Siliguri, Daknikata P, West Bengal 734009",Dagapur,26.7445916,88.3993915,ChIJsyPe4GpH5DkRXOI2bJBqs1U,https://www.google.com/maps/place/?q=place_id:ChIJsyPe4GpH5DkRXOI2bJBqs1U,part_327,2026-09-20 20:47:30
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-punjabi-para-siliguri/,4.2,91.0,"Shop No 22, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7252853,88.4313425,ChIJGff7HGpB5DkRV17Jr10jDbM,https://www.google.com/maps/place/?q=place_id:ChIJGff7HGpB5DkRV17Jr10jDbM,part_327,2026-09-20 20:47:30
Swach laundry 130,Housekeeping Services,Dry cleaner,Dry cleaner,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 78669 46119,https://www.facebook.com/p/SWACH-Dryclean-laundry-100064194032449,1.0,1.0,"Salbari Haat, main road, Siliguri, Panchanai, West Bengal 734002",734002,26.764994899999998,88.38400949999999,ChIJgSOsoShH5DkRKvaceADmxzE,https://www.google.com/maps/place/?q=place_id:ChIJgSOsoShH5DkRKvaceADmxzE,part_327,2026-09-20 20:47:30
Aaroma Homez – Siliguri,Housekeeping Services,Service Apartment,Service Apartment,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,7.0,"Salbari Chhat Pratham Khanda, West Bengal 734002",734002,26.7611809,88.3839857,ChIJJzu8egBH5DkRMvBx-Y0P-dk,https://www.google.com/maps/place/?q=place_id:ChIJJzu8egBH5DkRMvBx-Y0P-dk,part_327,2026-09-20 20:47:31
Akshar Housekeeping – Professional Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82838 42773,https://aksharhousekeeping.com/,4.7,,"739, sector 59, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160059","sector 59, Tarf Kumbra",30.6767288,76.7429068,ChIJKYj02eDtDzkRPxDNeGS-umo,https://www.google.com/maps/place/?q=place_id:ChIJKYj02eDtDzkRPxDNeGS-umo,part_327,2026-09-20 20:47:32
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_327,2026-09-20 20:47:32
Sinehome,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Upholstery cleaning service, Window cleaning service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 88225 22270,https://sinehome.in/,4.7,,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290957,91.7802968,ChIJaSPBDPy8xywRoJxgmFNd0fo,https://www.google.com/maps/place/?q=place_id:ChIJaSPBDPy8xywRoJxgmFNd0fo,part_327,2026-09-20 20:47:32
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 92347 11959,https://narayancleaner.in/,5.0,,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_327,2026-09-20 20:47:32
