business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharkar Internet Pointex ( SIP ),Internet Cafe,Internet cafe,Internet cafe,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 90646 78739,https://www.facebook.com/share/14f2ZHrW73/,5.0,,"School More, Kunor Rd, Kaliyaganj, Kunore, West Bengal 733129",733129,25.577716499999998,88.270641,ChIJgZpExXUt-zkRg6HWyqUwi7k,https://www.google.com/maps/place/?q=place_id:ChIJgZpExXUt-zkRg6HWyqUwi7k,part_327,2026-09-20 20:34:43
Prapti Digital Service Center,Internet Cafe,Internet cafe,Internet cafe,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"Ratan Rampur, Mahadebpur, Kaliyaganj, Ratan P, West Bengal 733129",Mahadebpur,25.628835499999997,88.3037567,ChIJJy4QqRkt-zkRFfz4Y-3wTZk,https://www.google.com/maps/place/?q=place_id:ChIJJy4QqRkt-zkRFfz4Y-3wTZk,part_327,2026-09-20 20:34:43
HARI DIGITAL,Internet Cafe,Internet cafe,Internet cafe,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.0,,"Dak Bangla Rd, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6381454,88.3323417,ChIJP4wZ2rQz-zkRJLDIBQMwmJ8,https://www.google.com/maps/place/?q=place_id:ChIJP4wZ2rQz-zkRJLDIBQMwmJ8,part_327,2026-09-20 20:34:43
Prapti Digital Service Center,Internet Cafe,Internet cafe,Internet cafe,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 74788 16123,N/A,5.0,,"J999+VGX, Uttar Gobindapur, West Bengal 733129",733129,25.618606999999997,88.368946,ChIJqRy7TgAz-zkRED0XC8NDIXc,https://www.google.com/maps/place/?q=place_id:ChIJqRy7TgAz-zkRED0XC8NDIXc,part_327,2026-09-20 20:34:43
KEshAb Digital Online Services Centre,Internet Cafe,Internet cafe,Internet cafe,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"Singtore, Kaliyaganj, Sintair, West Bengal 733129",Singtore,25.6087809,88.3371787,ChIJYaFmhLYz-zkR3It3j6yMnmo,https://www.google.com/maps/place/?q=place_id:ChIJYaFmhLYz-zkR3It3j6yMnmo,part_327,2026-09-20 20:34:43
মা রক্ষা কালী ডিজিটাল পয়েন্ট✨,Internet Cafe,Internet cafe,Internet cafe,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 99074 20252,N/A,5.0,,"Shanti Colony Rd, Shanti Colony, Kaliyaganj, Dhankail P, West Bengal 733129",Shanti Colony,25.6386425,88.3330742,ChIJDXiXYwAz-zkRYYkLh_GbQFI,https://www.google.com/maps/place/?q=place_id:ChIJDXiXYwAz-zkRYYkLh_GbQFI,part_327,2026-09-20 20:34:43
KALYAN CSC,Internet Cafe,Internet cafe,Internet cafe,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 81165 97442,N/A,4.5,,"Bindole Rd, Malon, West Bengal 733129",733129,25.749275899999997,88.3061547,ChIJd5xdASDS5DkRiyEqAiw1q_8,https://www.google.com/maps/place/?q=place_id:ChIJd5xdASDS5DkRiyEqAiw1q_8,part_327,2026-09-20 20:34:43
All In One Internet Point,Internet Cafe,Internet cafe,Internet cafe,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 97337 54330,N/A,,,"DAKSHIN GOURIPUR, KALIYAGANJ, Dalimgaon, KALIYAGANJ, West Bengal 733129",KALIYAGANJ,25.6410613,88.41597379999999,ChIJHXzWhFc1-zkRT-QSTjulAac,https://www.google.com/maps/place/?q=place_id:ChIJHXzWhFc1-zkRT-QSTjulAac,part_327,2026-09-20 20:34:43
Maa Sarada Digital Gateway,Internet Cafe,Internet cafe,Internet cafe,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 96097 66488,N/A,5.0,,"near Old register office, beside The Kali Temple, School Para, Kaliyaganj, West Bengal 733129",School Para,25.6442284,88.3308893,ChIJscuocUUz-zkRCRdS0Cu6bPA,https://www.google.com/maps/place/?q=place_id:ChIJscuocUUz-zkRCRdS0Cu6bPA,part_327,2026-09-20 20:34:43
DALIMGAON TATHYA MITRA KENDRA,Internet Cafe,Internet cafe,Internet cafe,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 94343 73847,N/A,3.8,,"DHANKOIL GRAM PANCHAYET OFFICE, Dhankoil to Dalimgaoun, Kaliyaganj, Chak Lakshmi, West Bengal 733129",733129,25.6412838,88.3807485,ChIJT5KUyGYz-zkRz6OrCCqpKpU,https://www.google.com/maps/place/?q=place_id:ChIJT5KUyGYz-zkRz6OrCCqpKpU,part_327,2026-09-20 20:34:43
