business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সোনার বাংলা,Salon,Hair salon,Hair salon,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"F53F+8RQ, Service Rd, Itahar, West Bengal 733128",733128,25.4533436,88.1746187,ChIJS_51s_sn-zkRDPgm0zAzlWM,https://www.google.com/maps/place/?q=place_id:ChIJS_51s_sn-zkRDPgm0zAzlWM,part_327,2026-09-20 20:33:59
Joy Maa Monosa Salon,Salon,Hair salon,Hair salon,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 62947 94833,N/A,,,"845M+JXP, Kasba, West Bengal 733128",733128,25.3090613,88.13482959999999,ChIJZaU4JW7f-jkRMGO24A9ejbE,https://www.google.com/maps/place/?q=place_id:ChIJZaU4JW7f-jkRMGO24A9ejbE,part_327,2026-09-20 20:33:59
Joy Maa Salons,Salon,Hair salon,Hair salon,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 90642 10517,N/A,,,"Market, More, Market, Ghera, Sohair, West Bengal 733128",Market,25.438820699999997,88.1481268,ChIJlZNVEfDZ-jkRsrd3voj6OCs,https://www.google.com/maps/place/?q=place_id:ChIJlZNVEfDZ-jkRsrd3voj6OCs,part_327,2026-09-20 20:33:59
Boys hair cute seloon ( Chiranjit shil),Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Fruit parlor, Pachinko parlor, Parkour spot",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"Kumedpur, West Bengal 733143",733128,25.465796599999997,88.11815589999999,ChIJIYFuODXX-jkRn3FQT8D_kKE,https://www.google.com/maps/place/?q=place_id:ChIJIYFuODXX-jkRn3FQT8D_kKE,part_327,2026-09-20 20:33:59
ANCHAL SELUN,Salon,Hair salon,Hair salon,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 84360 85062,N/A,,,"Manainagar, Itahar rd, Nearby ManaiNagar More, ManaiNagar More, rd, Manainagar, Itahar, West Bengal 733128",733128,25.428980499999998,88.1298989,ChIJJdACbY3Z-jkRpxvGfrgeI-k,https://www.google.com/maps/place/?q=place_id:ChIJJdACbY3Z-jkRpxvGfrgeI-k,part_327,2026-09-20 20:33:59
Sanjit Salon,Salon,Hair salon,Hair salon,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 93828 11684,N/A,,,"Dighna Stand, Churamoon Road, Itahar, West Bengal 733128",733128,25.4392088,88.15385909999999,ChIJoxBhVF3Z-jkRfezz1P15Vqo,https://www.google.com/maps/place/?q=place_id:ChIJoxBhVF3Z-jkRfezz1P15Vqo,part_327,2026-09-20 20:33:59
Lotifur Haircut,Salon,Hair salon,Hair salon,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 85970 55746,N/A,5.0,1.0,"Lotifur Haircut, Jamalpur, West Bengal 733128",733128,25.394762099999998,88.1159644,ChIJi5REfyTZ-jkRVLFTizC0Qbc,https://www.google.com/maps/place/?q=place_id:ChIJi5REfyTZ-jkRVLFTizC0Qbc,part_327,2026-09-20 20:33:59
RAHAMAN SALONS,Salon,Hair salon,Hair salon,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 87595 41701,N/A,,,"Baliapara, Baliapara Bazar Main Road, nearby Moksedur Online Point, Barhatti, West Bengal 733128",733128,25.3806807,88.1627757,ChIJfSA0N2zZ-jkRLpSg3HT19A0,https://www.google.com/maps/place/?q=place_id:ChIJfSA0N2zZ-jkRLpSg3HT19A0,part_327,2026-09-20 20:33:59
Biswajit Hair Cating,Salon,Hair salon,Hair salon,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 96796 10000,N/A,,,"Biswajit Hair Cating, Gauripur, Churaman, West Bengal 733128",733128,25.432695499999998,88.11952869999999,ChIJDf7tHe3Z-jkRsgoFhhw2FBM,https://www.google.com/maps/place/?q=place_id:ChIJDf7tHe3Z-jkRsgoFhhw2FBM,part_327,2026-09-20 20:33:59
HABIB SHA,Salon,Hair salon,Hair salon,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,1.0,"F53C+599, Sahapara, Itahar, West Bengal 733128",Sahapara,25.4529033,88.17097509999999,ChIJY5zwSQAn-zkRhxz_Z7t4sRY,https://www.google.com/maps/place/?q=place_id:ChIJY5zwSQAn-zkRhxz_Z7t4sRY,part_327,2026-09-20 20:33:59
