business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vyom Sachitra,Commercial Complex,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.8,,"Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7269556,88.4315831,ChIJA_ZJ5BxB5DkRyBoCisgYrfo,https://www.google.com/maps/place/?q=place_id:ChIJA_ZJ5BxB5DkRyBoCisgYrfo,part_327,2026-09-20 20:46:59
Shiv Shankar Market (Project by Golden Group),Commercial Complex,Shopping mall,"Shopping mall, Clothing wholesale market place, Market, Supermarket",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://goldengroup.in/,4.7,,"22, Bidhan Rd, opp. Gauri Shankar Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7148072,88.4261537,ChIJ--019-1B5DkReQ2y2F2Z3KY,https://www.google.com/maps/place/?q=place_id:ChIJ--019-1B5DkReQ2y2F2Z3KY,part_327,2026-09-20 20:46:59
Infinity Square,Commercial Complex,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76999 98621,http://mavpl.com/,4.2,,"Third Floor, PCRM+GX7 Infinity Square, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7412745,88.43499229999999,ChIJadqD9_1A5DkRuGUA43oaEqU,https://www.google.com/maps/place/?q=place_id:ChIJadqD9_1A5DkRuGUA43oaEqU,part_327,2026-09-20 20:46:59
Modern Commercial Corporation,Commercial Complex,Electronics Company,Electronics Company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 254 2208,http://mccslg.com/,4.0,,"same floor, kayson Honda showroom building, PCJJ+8VX, Kapil Centre, Sevoke Rd, opposite anandolok nursing home and reliance digital showroom, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.730851299999998,88.432248,ChIJ__9vEwVB5DkRkM7m00XMKnE,https://www.google.com/maps/place/?q=place_id:ChIJ__9vEwVB5DkRkM7m00XMKnE,part_327,2026-09-20 20:46:59
Chaman Complex,Commercial Complex,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.2,,"PCGH+8Q9, Sevoke Road, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7257766,88.4294814,ChIJW1wjthFB5DkR1lYdxtN5W4Y,https://www.google.com/maps/place/?q=place_id:ChIJW1wjthFB5DkR1lYdxtN5W4Y,part_327,2026-09-20 20:46:59
STYLE BAAZAR SEVOKE ROAD,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89810 03061,https://stylebaazar.in/,4.8,,"Sevoke Rd, beside Merchant Square Sarswati Rice Mill Compound, opposite Payel Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.727605,88.43042129999999,ChIJF-ZRuUpB5DkR1cNpCHJoyiQ,https://www.google.com/maps/place/?q=place_id:ChIJF-ZRuUpB5DkR1cNpCHJoyiQ,part_327,2026-09-20 20:47:00
Baazar Kolkata - City Garden,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://baazarkolkata.com/,4.7,,"Word no 13, City Garden, Sevoke Rd, beside Sunny Tower, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7244633,88.4290669,ChIJU_A5dABB5DkRvIE0S_GR07c,https://www.google.com/maps/place/?q=place_id:ChIJU_A5dABB5DkRvIE0S_GR07c,part_327,2026-09-20 20:47:00
RN AGARWALA SIGNATURE TOWER,Commercial Complex,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.0,,"PC48+27X, Burdwan Rd, near Shipanchal Bhawan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.705113599999997,88.4157255,ChIJH3KZ_ltB5DkRoQ8kgoTu_-Q,https://www.google.com/maps/place/?q=place_id:ChIJH3KZ_ltB5DkRoQ8kgoTu_-Q,part_327,2026-09-20 20:47:00
STC Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.2,,"QF68+PWW, Junglee Mohal, West Bengal 734008",734001,26.7618542,88.4673128,ChIJNVuH_jxA5DkRkwQdU492-zs,https://www.google.com/maps/place/?q=place_id:ChIJNVuH_jxA5DkRkwQdU492-zs,part_327,2026-09-20 20:47:00
Elev8,Commercial Complex,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96797 22681,N/A,3.8,,"Metro Heights, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.7453948,88.4368891,ChIJMZf06v5A5DkRjzWQGvG2U0o,https://www.google.com/maps/place/?q=place_id:ChIJMZf06v5A5DkRjzWQGvG2U0o,part_327,2026-09-20 20:47:00
Faber Galleria,Commercial Complex,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 6285 8857,https://dealers.faberindia.com/faber-galleria-new-chimney-house-appliance-shop-sevoke-road-siliguri-176834/Home?utm_source=locator&utm_medium=googleplaces,4.8,176.0,"2nd Floor, Panitanki More, Balajee Complex, Sevoke Rd, opposite Canara Bank, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.720030599999998,88.42620749999999,ChIJU9PuexNB5DkRJh_sku7vtL0,https://www.google.com/maps/place/?q=place_id:ChIJU9PuexNB5DkRJh_sku7vtL0,part_327,2026-09-20 20:47:01
