business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mousumi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75509 78500,N/A,5.0,3.0,"Upor Para, Gangaprasad, Malda, West Bengal 732207",Upor Para,24.9485104,88.0644688,ChIJBUiVruH5-jkR0DVgXPd3fF0,https://www.google.com/maps/place/?q=place_id:ChIJBUiVruH5-jkR0DVgXPd3fF0,part_327,2026-09-20 20:17:17
NEW SATHI ICE-CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95933 27218,N/A,4.9,15.0,"Adina Station Rd, Gotpara, West Bengal 732128",732139,25.1156173,88.1236447,ChIJDTuy8onj-jkRGihdp8t9yXs,https://www.google.com/maps/place/?q=place_id:ChIJDTuy8onj-jkRGihdp8t9yXs,part_327,2026-09-20 20:17:17
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93393 85956,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,117.0,"Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0082165,88.14068309999999,ChIJuwH4lhn9-jkRg6b8ZE1mVT8,https://www.google.com/maps/place/?q=place_id:ChIJuwH4lhn9-jkRg6b8ZE1mVT8,part_327,2026-09-20 20:17:17
Aftab ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92193 24402,https://sites.google.com/view/aftabicecreamshop/home?authuser=0,4.3,12.0,"near Aftab, Tulsihata, West Bengal 732140",732139,25.45175,87.94372249999999,ChIJg_Ax5Z3F-jkRR0TThbK7_Uw,https://www.google.com/maps/place/?q=place_id:ChIJg_Ax5Z3F-jkRR0TThbK7_Uw,part_327,2026-09-20 20:17:17
call roll ice cream,Ice Cream Parlour,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86918 95347,N/A,,,"Ramnagar, village, Bahirgachhi, West Bengal 732102","Ramnagar, village",25.169043,88.07419709999999,ChIJVbb7nZXl-jkRzKLN0nHT0U4,https://www.google.com/maps/place/?q=place_id:ChIJVbb7nZXl-jkRzKLN0nHT0U4,part_327,2026-09-20 20:17:17
Amul Parlour (Cream Cafe),Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 258 3333,N/A,3.9,70.0,"246P+476, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.010285699999997,88.1356435,ChIJYQms5uD9-jkRijz9p9Sut9Q,https://www.google.com/maps/place/?q=place_id:ChIJYQms5uD9-jkRijz9p9Sut9Q,part_327,2026-09-20 20:17:17
Ratan Store,Ice Cream Parlour,Dessert shop,Dessert shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97754 62066,N/A,5.0,2.0,"Gobindapara Near By Gobindapara Road Malda, West Bengal 732123",732139,25.319453199999998,88.0186875,ChIJG9DJdbrd-jkRlVJbZnpZ368,https://www.google.com/maps/place/?q=place_id:ChIJG9DJdbrd-jkRlVJbZnpZ368,part_327,2026-09-20 20:17:17
JARJISH ICE CREAM CENTRE 🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"8WF4+2GM, Bhaluka Rd, Mashaldaha, Kariali, West Bengal 732125",732139,25.322597299999998,87.90631069999999,ChIJt6l9BQDB-jkR0GKjs5ahtps,https://www.google.com/maps/place/?q=place_id:ChIJt6l9BQDB-jkR0GKjs5ahtps,part_327,2026-09-20 20:17:17
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96476 54075,N/A,,,"57, Road, near Big Bazar, Ashapur, Sahabajpur, West Bengal 732150",732139,25.4267126,88.05785399999999,ChIJAzPi9Mfb-jkR8q9cNvh4vCk,https://www.google.com/maps/place/?q=place_id:ChIJAzPi9Mfb-jkR8q9cNvh4vCk,part_327,2026-09-20 20:17:17
C R 7 Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83708 09140,N/A,,,"Bhagabanpur, Samsi, Andhirampara, West Bengal 732139",732139,25.2682975,88.0255562,ChIJa2EqrxXn-jkRUkyHDCGm4uU,https://www.google.com/maps/place/?q=place_id:ChIJa2EqrxXn-jkRUkyHDCGm4uU,part_327,2026-09-20 20:17:17
