business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.CHAKRABORTY'S CLINIC,Homeopathic Clinic,Doctor,"Doctor, Health consultant",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86178 07647,N/A,5.0,,"S CLINIC, DR.CHAKRABORTY&#x27, Basak Para, Gangarampur, West Bengal 733124",Basak Para,25.404988,88.521001,ChIJo1OM0rZH-zkRZUbfSDIVF0E,https://www.google.com/maps/place/?q=place_id:ChIJo1OM0rZH-zkRZUbfSDIVF0E,part_327,2026-09-20 20:28:57
DR. ANURUDDHA DEB (ASWINI AROGYA NIKETAN),Homeopathic Clinic,Homeopath,Homeopath,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 62919 31906,https://www.facebook.com/share/1Ciqxi6oJi/,5.0,,"Thana Rd, Lichutala, Bahin, Raiganj, West Bengal 733134","Lichutala, Bahin",25.6160391,88.1275227,ChIJpxYSOajV-jkRMp1xc-e0pCs,https://www.google.com/maps/place/?q=place_id:ChIJpxYSOajV-jkRMp1xc-e0pCs,part_327,2026-09-20 20:28:57
Homeopathic Local Doctor,Homeopathic Clinic,Local medical services,Local medical services,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"8PH6+F7X, Bolla, West Bengal 733158",733102,25.3288178,88.71064369999999,ChIJtxn-fipc-zkRjsALFvTU-hc,https://www.google.com/maps/place/?q=place_id:ChIJtxn-fipc-zkRjsALFvTU-hc,part_327,2026-09-20 20:28:57
Sardar Homeo Medicine,Homeopathic Clinic,Medical clinic,Medical clinic,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"Sericulture N/A, Balapur, West Bengal 733127",733102,25.2313361,88.6412424,ChIJH-t14zRn-zkRF0ILI_oxuoI,https://www.google.com/maps/place/?q=place_id:ChIJH-t14zRn-zkRF0ILI_oxuoI,part_327,2026-09-20 20:28:57
Purusottam Homeo Bikash Laboratory,Homeopathic Clinic,Manufacturer,Manufacturer,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99333 01021,https://phblglobals.com/,3.7,,"L/3, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4151514,87.30684269999999,ChIJ9TJm-1BbHToRPlvnb4rnQuU,https://www.google.com/maps/place/?q=place_id:ChIJ9TJm-1BbHToRPlvnb4rnQuU,part_327,2026-09-20 20:28:59
Banerjee Homoeo Distributors,Homeopathic Clinic,Oriental medicine store,Oriental medicine store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.3,,"F8W9+3M7, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4952027,87.31915839999999,ChIJ5brGYuhx9zkRmJ8Puf9uRw0,https://www.google.com/maps/place/?q=place_id:ChIJ5brGYuhx9zkRmJ8Puf9uRw0,part_327,2026-09-20 20:28:59
GENUINE HOMEO CENTRE,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97750 31388,N/A,5.0,,"Mayapur, DVC Market, D.V.C Power House, Talbagicha, Kharagpur, West Bengal 721302","D.V.C Power House, Talbagicha",22.3164785,87.2933149,ChIJMd2dmvxDHToR6e8knMvWLrA,https://www.google.com/maps/place/?q=place_id:ChIJMd2dmvxDHToR6e8knMvWLrA,part_327,2026-09-20 20:28:59
Rajdeep Medicare,Homeopathic Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Oxygen equipment supplier, Wholesale drugstore",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98514 85572,http://www.rajdeepmedicare.com/,5.0,,"Buniadpur BDO Office, more Sharma market, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.391821099999998,88.4042381,ChIJW5OlyZE7-zkRxHv6Ykjb9a8,https://www.google.com/maps/place/?q=place_id:ChIJW5OlyZE7-zkRxHv6Ykjb9a8,part_327,2026-09-20 20:28:59
Hahnemann Homoeo Research Laboratory,Homeopathic Clinic,Pharmacy,Pharmacy,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 76795 45971,http://www.hahnemannhomoeoresearch.com/,5.0,,"C83H+HC8, Midnapore, West Bengal 721101",733102,22.4039064,87.328581,ChIJs83YVJRFHToRwFKU1RZql8g,https://www.google.com/maps/place/?q=place_id:ChIJs83YVJRFHToRwFKU1RZql8g,part_327,2026-09-20 20:28:59
S.Sarkar Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98753 20544,N/A,4.4,,"Shop No. 158B, Rash Behari Ave, opposite Fortis Hospital, Mirania Gardens 2, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Mirania Gardens 2, lake Terrace, Ballygunge",22.517799399999998,88.3560365,ChIJL4Gv5yx3AjoRAvcyFE66Ums,https://www.google.com/maps/place/?q=place_id:ChIJL4Gv5yx3AjoRAvcyFE66Ums,part_327,2026-09-20 20:28:59
