business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monaj Store,General Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76799 30905,N/A,,,"Tulsihata Rd, near by Anish Store, Tulsihata, Kamarta, West Bengal 732140",732140,25.460822999999998,87.91248,ChIJ-9TdbyLJ-jkRRoJKEFdEPnU,https://www.google.com/maps/place/?q=place_id:ChIJ-9TdbyLJ-jkRRoJKEFdEPnU,part_327,2026-09-20 20:17:51
Mojammil Store,General Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97331 86623,N/A,,,"Hosenpur, Wari, West Bengal 732140",732140,25.5128301,87.91463309999999,ChIJybo1C93J-jkRdKp01dZb8t0,https://www.google.com/maps/place/?q=place_id:ChIJybo1C93J-jkRdKp01dZb8t0,part_327,2026-09-20 20:17:51
Anish Store,General Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82930 20766,N/A,,,"Tulsihata Rd, near by Najimudim, Tulsihata, Kamarta, West Bengal 732140",732140,25.460822999999998,87.91248399999999,ChIJF_3eOUnJ-jkR9e3-QELP5zU,https://www.google.com/maps/place/?q=place_id:ChIJF_3eOUnJ-jkR9e3-QELP5zU,part_327,2026-09-20 20:17:51
GUDDU SHOP,General Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97353 63233,N/A,,,"MAIN ROAD, Kapaichandi, West Bengal 732140",732140,25.5014008,87.93327529999999,ChIJCbj5xIHJ-jkRX3BQqT1DaBA,https://www.google.com/maps/place/?q=place_id:ChIJCbj5xIHJ-jkRX3BQqT1DaBA,part_327,2026-09-20 20:17:51
Sajimuddin Store,General Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70985 03950,N/A,,,"near by Sokta Road, Soktal, Shaktal, West Bengal 732140",Soktal,25.4499784,87.93615009999999,ChIJHybuhlvF-jkRO2SjvrfeyNY,https://www.google.com/maps/place/?q=place_id:ChIJHybuhlvF-jkRO2SjvrfeyNY,part_327,2026-09-20 20:17:51
NAMAJUL STORE,General Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82501 84513,N/A,,,"Rd, near by Hira Store, Simulia, West Bengal 732140",732140,25.516184799999998,87.9759062,ChIJby45LmnP-jkR_F7yFuKL8ys,https://www.google.com/maps/place/?q=place_id:ChIJby45LmnP-jkR_F7yFuKL8ys,part_327,2026-09-20 20:17:51
Saddam General Store,General Store,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97336 62018,N/A,,,"1015, Miskin Pur Miskin Pur, Old Malda, West Bengal 732140",732140,25.4261506,87.9393338,ChIJy4-IM9rF-jkRAAAA0JEhekc,https://www.google.com/maps/place/?q=place_id:ChIJy4-IM9rF-jkRAAAA0JEhekc,part_327,2026-09-20 20:17:51
General Shop,General Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76020 70922,N/A,,,"Kushida, Kushida School Rd, West Bengal 732140",732140,25.534836799999997,87.95415679999999,ChIJ5dAvzorP-jkR_-Okw7ZbJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5dAvzorP-jkR_-Okw7ZbJ7Q,part_327,2026-09-20 20:17:51
IMAM MODIKHANA SHOP,General Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"FXG9+7FQ, Unnamed Road, Dighua, West Bengal 732140",732140,25.475707699999997,87.96873839999999,ChIJKcjP8IvP-jkRLcFxM_G_Wqo,https://www.google.com/maps/place/?q=place_id:ChIJKcjP8IvP-jkRLcFxM_G_Wqo,part_327,2026-09-20 20:17:51
Ghosh General Stores,General Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89182 11656,N/A,4.0,2.0,"6W2H+F9M, Baikunthapur, Ratua, West Bengal 732205",732140,25.201209199999997,87.92841519999999,ChIJOxCVBtDr-jkRBJ06tRuMvjo,https://www.google.com/maps/place/?q=place_id:ChIJOxCVBtDr-jkRBJ06tRuMvjo,part_327,2026-09-20 20:17:51
