business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOYGURU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99322 68701,https://www.facebook.com/share/1BqK7VNJWG/,5.0,,"Station Road, Farsara, Dalkhola, West Bengal 733201",Farsara,25.875764699999998,87.84118,ChIJn53tl9pH5TkROjJyev53aBQ,https://www.google.com/maps/place/?q=place_id:ChIJn53tl9pH5TkROjJyev53aBQ,part_327,2026-09-20 20:42:18
Bharat Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90642 87450,http://wa.me/918709994598,5.0,,"hat, Samaspur, West Bengal 733208",733201,25.9544234,87.9836275,ChIJ__fSNLw95TkRcT17HA5cP-s,https://www.google.com/maps/place/?q=place_id:ChIJ__fSNLw95TkRcT17HA5cP-s,part_327,2026-09-20 20:42:18
Swasti Avrani Jewellers Dalkhola Mega Store,Silver Jewellery Shop,Jeweler,Jeweler,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 92390 10591,https://swastiavrani.com/,5.0,,"High School Road, beside bank of baroda, Dalkhola, West Bengal 733201",733201,25.8745329,87.8459106,ChIJZeFKXQBH5TkRB_TVccRW8gw,https://www.google.com/maps/place/?q=place_id:ChIJZeFKXQBH5TkRB_TVccRW8gw,part_327,2026-09-20 20:42:18
Sumitra jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"WWJC+25Q, Laguan, Sahasra, West Bengal 733201",733201,25.929662099999998,87.9203501,ChIJP4bTIAA55TkR1B_n0sXxMk0,https://www.google.com/maps/place/?q=place_id:ChIJP4bTIAA55TkR1B_n0sXxMk0,part_327,2026-09-20 20:42:18
Rohit Jewelry Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 74318 97230,N/A,,,"Bang Tola, Gandal, West Bengal 733201",733201,25.9656718,87.94067199999999,ChIJRQBRZYE95TkR61FVgPs8T28,https://www.google.com/maps/place/?q=place_id:ChIJRQBRZYE95TkR61FVgPs8T28,part_327,2026-09-20 20:42:18
Gold shop,Silver Jewellery Shop,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"WX4J+F2C, Choparabari, West Bengal 733201",733201,25.9061913,87.98002729999999,ChIJQ1q6KAA75TkRB8yBClVC7VA,https://www.google.com/maps/place/?q=place_id:ChIJQ1q6KAA75TkRB8yBClVC7VA,part_327,2026-09-20 20:42:18
Susma jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"WR8F+G8Q, Fashia Diation, West Bengal 733209",733201,25.9161482,87.8227158,ChIJyTFlBwBH5TkRMyjEpywsXQY,https://www.google.com/maps/place/?q=place_id:ChIJyTFlBwBH5TkRMyjEpywsXQY,part_327,2026-09-20 20:42:18
Maa Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 93390 63928,N/A,5.0,,"Dalkhola, West Bengal 733201",733201,25.875711799999998,87.8403369,ChIJA5Su5ZBH5TkReBejqPeLhXo,https://www.google.com/maps/place/?q=place_id:ChIJA5Su5ZBH5TkReBejqPeLhXo,part_327,2026-09-20 20:42:18
MEERA BABA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 87594 52820,N/A,,,"V22W+828, Domohona - Rasakhowa Rd, Nazirpur, Khanta, West Bengal 733201",733201,25.8509229,88.04512729999999,ChIJzQAj44kl5TkRm04GkLiFOzY,https://www.google.com/maps/place/?q=place_id:ChIJzQAj44kl5TkRm04GkLiFOzY,part_327,2026-09-20 20:42:18
KEY STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 73187 08127,N/A,4.5,,"Rd, Begua, Begua Market, Bazargaon, West Bengal 733201",Begua Market,25.8868872,87.9851762,ChIJ35LqU3I75TkRhoakweQgSzo,https://www.google.com/maps/place/?q=place_id:ChIJ35LqU3I75TkRhoakweQgSzo,part_327,2026-09-20 20:42:18
Suraj jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 85975 93862,https://www.instagram.com/dpp_suraj_yt?igsh=MWtkZmVndXh5Y3IyYg==&utm_source=qr,,,"madrasha chowk, Sahian, Rasakhowa, Khanta, West Bengal 733201","Sahian, Rasakhowa",25.849573099999997,88.0444091,ChIJW96luQgl5TkRQcy6dg-gxGo,https://www.google.com/maps/place/?q=place_id:ChIJW96luQgl5TkRQcy6dg-gxGo,part_327,2026-09-20 20:42:18
Dulal Juwelers,Silver Jewellery Shop,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.0,,"WX6P+3R7, Vil, Choprabari, Po Bazargaon, Ps, Dalkhola, U/D, West Bengal 733201",733201,25.9101504,87.98703429999999,ChIJ4f_KVCA75TkRAEItZnWg_b0,https://www.google.com/maps/place/?q=place_id:ChIJ4f_KVCA75TkRAEItZnWg_b0,part_327,2026-09-20 20:42:18
Biswakarma Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99337 64753,N/A,,,"Market Rd, Surjapur, West Bengal 733209",733201,25.9403653,87.8464882,ChIJsTQquq9A5TkR50jd971p5xk,https://www.google.com/maps/place/?q=place_id:ChIJsTQquq9A5TkR50jd971p5xk,part_327,2026-09-20 20:42:18
