business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.moneygram.com/r/bd/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Churipotti - Basuniapotti Road, Inside Agrani Bank, Dinajpur 5200, Bangladesh",733103,25.6346112,88.6396019,ChIJVVVFO5pS-zkR7cNbxTwOUjU,https://www.google.com/maps/place/?q=place_id:ChIJVVVFO5pS-zkR7cNbxTwOUjU,part_327,2026-09-20 20:29:55
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01720-967879,N/A,5.0,,"Panchagar 5000, Bangladesh",733103,26.333537,88.5553917,ChIJ__8PauKL5DkRiirc5L5zfkM,https://www.google.com/maps/place/?q=place_id:ChIJ__8PauKL5DkRiirc5L5zfkM,part_327,2026-09-20 20:29:55
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.moneygram.com/r/bd/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"JJHP+WRW, 5200 Munshipara, Dinajpur 5200, Bangladesh",733103,25.629837499999997,88.6370683,ChIJq6oeep5S-zkRQq552RJRUdE,https://www.google.com/maps/place/?q=place_id:ChIJq6oeep5S-zkRQq552RJRUdE,part_327,2026-09-20 20:29:55
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01917-704781,http://global.moneygram.com/bd/en,5.0,,"12, Dinajpur 5200, Bangladesh",733103,25.6230604,88.6357814,ChIJr0av98hS-zkRDM5D3AiKwi0,https://www.google.com/maps/place/?q=place_id:ChIJr0av98hS-zkRDM5D3AiKwi0,part_327,2026-09-20 20:29:55
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01730-017108,N/A,3.0,,"Khanjanpur 5900, Bangladesh",733103,25.104587799999997,88.999557,ChIJAQAAO-iR_DkReZ9DwF1Ek0Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAO-iR_DkReZ9DwF1Ek0Y,part_327,2026-09-20 20:29:55
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.moneygram.com/r/bd/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"PO, Thakurgaon - Atwari Rd, PS&Dist 5101, Bangladesh",733103,26.0404831,88.4446028,ChIJU_gnBX7r5DkRJFbxu95f0Gw,https://www.google.com/maps/place/?q=place_id:ChIJU_gnBX7r5DkRJFbxu95f0Gw,part_327,2026-09-20 20:29:55
Western Union Ria Money Transfer Birpara Rahul Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97350 41752,N/A,4.8,,"RAHUL Western Union BHANU Nagar, near Railway Gate, Birpara, Birpara Tea Garden, West Bengal 735204",733103,26.7133595,89.1396711,ChIJnfhkUMO_4zkRYCuSb-ddgOA,https://www.google.com/maps/place/?q=place_id:ChIJnfhkUMO_4zkRYCuSb-ddgOA,part_327,2026-09-20 20:29:55
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.moneygram.com/r/bd/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Thakurgaon 5100, Bangladesh",733103,26.0399627,88.4449506,ChIJ68tIoQ_r5DkRpYYgxPnVorE,https://www.google.com/maps/place/?q=place_id:ChIJ68tIoQ_r5DkRpYYgxPnVorE,part_327,2026-09-20 20:29:55
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,http://global.moneygram.com/bd/en,,,"Mazeda Plaza (1st Floor) 1131/1091 Goneshtola (Near Fire Se Dinajpur, 5200, Bangladesh",733103,25.630313899999997,88.6350545,ChIJBZUxRXxT-zkRM1C1bx3-VxU,https://www.google.com/maps/place/?q=place_id:ChIJBZUxRXxT-zkRM1C1bx3-VxU,part_327,2026-09-20 20:29:55
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01711-404376,https://www.moneygram.com/r/bd/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Sadar Upazila Complex, N502, 6400, Bangladesh",733103,24.428207099999998,89.00301379999999,ChIJ__8_heET_DkRxTIwFDLCEas,https://www.google.com/maps/place/?q=place_id:ChIJ__8_heET_DkRxTIwFDLCEas,part_327,2026-09-20 20:29:55
EBIXCASH World Money Limited | Siliguri,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 353 252 2111,https://www.buyforex.com/,4.9,,"Ground Floor, Rampada Bhawan, 75, Hill Cart Rd, near SBI Mangaldeep Branch, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJk33MuMpB5DkRw_vILdRNTmk,https://www.google.com/maps/place/?q=place_id:ChIJk33MuMpB5DkRw_vILdRNTmk,part_327,2026-09-20 20:29:55
NEW MONEY TRANSFER & SWEEKAR ENTERPRISES,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"R78M+MMR, Chatara Line, Dharan, Koshi Province 56700, Nepal",733103,26.8167288,87.2841294,ChIJ0cvhyp9B7zkRH5_G6hb9DBI,https://www.google.com/maps/place/?q=place_id:ChIJ0cvhyp9B7zkRH5_G6hb9DBI,part_327,2026-09-20 20:29:55
Shahi Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"R7HP+VMX, NH08, Dharan, Koshi Province 56700, Nepal",733103,26.829736099999998,87.2867229,ChIJdQBiE5lB7zkR7Az5Uh4b5zk,https://www.google.com/maps/place/?q=place_id:ChIJdQBiE5lB7zkR7Az5Uh4b5zk,part_327,2026-09-20 20:29:55
এ বি এম স্টোর,Money Transfer and Forex,Money transfer service,Money transfer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"Q65C+H2G, Shatgara, Bangladesh",733103,25.7589492,89.220066,ChIJK94v94gx4zkRncuLWvtYjks,https://www.google.com/maps/place/?q=place_id:ChIJK94v94gx4zkRncuLWvtYjks,part_327,2026-09-20 20:29:55
Supreme Securities Limited (Supreme Forex) | Currency Exchange in Kolkata,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 73034 64400,https://www.supremesecurities.com/,4.8,,"Flat No. - 6, 2nd Floor, 9 Sarojini Naidu Sarani, Lower Rawdon St, Earlier, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451893,88.35870919999999,ChIJ5YiYVgh3AjoReb_nWDydpzo,https://www.google.com/maps/place/?q=place_id:ChIJ5YiYVgh3AjoReb_nWDydpzo,part_327,2026-09-20 20:29:57
