business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
surupas Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 82507 22346,N/A,5.0,,"near bridge, Dalkhola, Mithapur, West Bengal 733201",733201,25.873863399999998,87.8514433,ChIJ7dtIhghH5TkR8CjTNbKn3PY,https://www.google.com/maps/place/?q=place_id:ChIJ7dtIhghH5TkR8CjTNbKn3PY,part_327,2026-09-20 20:42:16
Exports & Imports,Patisserie,Cake shop,Cake shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70015 74763,N/A,5.0,,"Kalirchar Road, Shikarpur, Kalirchar, West Bengal 733201",733201,25.905863999999998,87.8537478,ChIJk6y3s-hH5TkRfeDG-kv_ULw,https://www.google.com/maps/place/?q=place_id:ChIJk6y3s-hH5TkRfeDG-kv_ULw,part_327,2026-09-20 20:42:16
Swapan Das,Patisserie,Cake shop,Cake shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 62967 48697,N/A,5.0,,"Swapan Das College More, Bidyanandapur, Bhusamani, West Bengal 733201",733201,25.879203699999998,87.861524,ChIJ0_I-nUo55TkRBc3bxLE6M_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_I-nUo55TkRBc3bxLE6M_Q,part_327,2026-09-20 20:42:16
Manob home baker(eggless cake),Patisserie,Cake shop,Cake shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97359 14994,N/A,,,"Toryal high school, Toryal, chakuliya, Tarial, West Bengal 733208",Toryal,25.9705779,87.96930069999999,ChIJc-NIzok95TkRDJ5ggjnhibs,https://www.google.com/maps/place/?q=place_id:ChIJc-NIzok95TkRDJ5ggjnhibs,part_327,2026-09-20 20:42:16
Harra More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.7,,"WW2F+WMX, Harra, Phulbari, West Bengal 733201",733201,25.902231,87.92418769999999,ChIJi4r_xo855TkRTqn_36ykHE0,https://www.google.com/maps/place/?q=place_id:ChIJi4r_xo855TkRTqn_36ykHE0,part_327,2026-09-20 20:42:16
Khanta Maalaxmi bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"V25X+GP4, Rasakhowa Main Rd, Khanta, West Bengal 733201",733201,25.8589366,88.0495171,ChIJHS5jFwAl5TkR0rZaX3YAXUk,https://www.google.com/maps/place/?q=place_id:ChIJHS5jFwAl5TkR0rZaX3YAXUk,part_327,2026-09-20 20:42:16
AKTAR SWEET SHOP,Patisserie,Cake shop,Cake shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98321 77801,N/A,4.0,,"Rasakhowa Main Rd, Saidpur, West Bengal 733201",733201,25.883390199999997,88.046565,ChIJFwEVv1ol5TkRoU848Extn6E,https://www.google.com/maps/place/?q=place_id:ChIJFwEVv1ol5TkRoU848Extn6E,part_327,2026-09-20 20:42:16
NASIM SWEET SHOP,Patisserie,Cake shop,Cake shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 76794 00341,N/A,3.0,,"Hatkhola Market, nearby Tofijul Hardware, Andharia, West Bengal 733201",733201,25.878517199999997,88.0319174,ChIJYy4zKscl5TkRG1kHqlTLjjY,https://www.google.com/maps/place/?q=place_id:ChIJYy4zKscl5TkRG1kHqlTLjjY,part_327,2026-09-20 20:42:16
Sanjit Barman,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"V34H+MJC, Unnamed Road, Kailara, West Bengal 733201",733201,25.856683699999998,88.0790032,ChIJIZ21nZAl5TkRVDPBUbFBdYE,https://www.google.com/maps/place/?q=place_id:ChIJIZ21nZAl5TkRVDPBUbFBdYE,part_327,2026-09-20 20:42:16
Alisha Khatun,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"V2X8+Q96, Baliamora, West Bengal 733201",733201,25.8994111,88.0158775,ChIJCxoMewAl5TkRNqZIdkbXMEc,https://www.google.com/maps/place/?q=place_id:ChIJCxoMewAl5TkRNqZIdkbXMEc,part_327,2026-09-20 20:42:16
