business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jovial Mustard Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Household goods wholesaler, Manufacturer, Mill, Oil refinery, Oilfield, Store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98362 23034,https://sites.google.com/view/jovialmustardoil/home,5.0,7.0,"Vill- Kirtankhola, P.O-Bakhrahat, P.S, Bishnupur, kolkata, West Bengal 722122",P.S,23.067184299999997,87.3214024,ChIJ8Q2hL-qT9zkRg-PGuG82RuM,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2hL-qT9zkRg-PGuG82RuM,part_327,2026-09-20 20:17:50
Vinayak Oil and Fats Pvt Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.ediblegroup.in/,3.7,26.0,"H6W5+WV4, Jalan Industrial Complex 29.5 Milestone, NH.6 Vill-Baniara, PO-Begri,, PS-Domjur, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.5970673,88.2095145,ChIJX2MJDWh_AjoRpWbuzEHlQzQ,https://www.google.com/maps/place/?q=place_id:ChIJX2MJDWh_AjoRpWbuzEHlQzQ,part_327,2026-09-20 20:17:50
Edible Group,Edible Oil Wholesaler,Corporate office,Corporate office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 4006 9070,http://ediblegroup.in/,4.4,7.0,"P/336, CIT Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5730404,88.3893466,ChIJVW3RVGR2AjoR6lLo571p0Tk,https://www.google.com/maps/place/?q=place_id:ChIJVW3RVGR2AjoR6lLo571p0Tk,part_327,2026-09-20 20:17:50
Sreedhar Oil Mill,Edible Oil Wholesaler,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74791 92905,N/A,4.7,,"M2G2+288, Gourangachak, West Bengal 711410",732140,22.6750345,88.0008366,ChIJbU4rk2h3-DkRljNBRM86Ec0,https://www.google.com/maps/place/?q=place_id:ChIJbU4rk2h3-DkRljNBRM86Ec0,part_327,2026-09-20 20:17:51
Baba Taraknatn Oil & Flour Mill,Edible Oil Wholesaler,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70036 56905,N/A,3.5,,"NH 12, Gopinathpur, West Bengal 742134",732140,24.007139499999997,88.24547869999999,ChIJk1x7bmJ5-TkRQ51Gvs3Yd6Q,https://www.google.com/maps/place/?q=place_id:ChIJk1x7bmJ5-TkRQ51Gvs3Yd6Q,part_327,2026-09-20 20:17:51
Food Oil,Edible Oil Wholesaler,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70471 21595,N/A,5.0,,"Dear Lottery, Deriachak - Chaipur Rd, Bhogpur, West Bengal 721151",732140,22.390544,87.8076079,ChIJ28zUrJa9AjoRihqUT1RcOL4,https://www.google.com/maps/place/?q=place_id:ChIJ28zUrJa9AjoRihqUT1RcOL4,part_327,2026-09-20 20:17:51
AKASH FLOUR AND OIL MILLS,Edible Oil Wholesaler,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75859 40506,N/A,5.0,,"Satishnagar Krishnagar Kotwli, Hh12 Road, Baypass, Krishnanagar, West Bengal 741102",Baypass,23.3825355,88.473981,ChIJZ8_W8Q0f-TkRQt5mLD61l84,https://www.google.com/maps/place/?q=place_id:ChIJZ8_W8Q0f-TkRQt5mLD61l84,part_327,2026-09-20 20:17:51
Maisa Agency,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98995 97186,N/A,4.0,,"Ward No.12 Main Road Bartabari Sitalmani Pin 855102, Bihar 855102",732140,25.5166062,87.9020065,ChIJaxM48FfP-jkREM4rKiArSyk,https://www.google.com/maps/place/?q=place_id:ChIJaxM48FfP-jkREM4rKiArSyk,part_327,2026-09-20 20:17:52
Shree Gouranga Oil Mill,Edible Oil Wholesaler,Store,"Store, Grocery store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.1,,"Jp4c+44g, Daspur, Nunyagoda, West Bengal 721211",732140,22.605179699999997,87.72031009999999,ChIJ-UhzhJ0J-DkRNAvsxKjwNME,https://www.google.com/maps/place/?q=place_id:ChIJ-UhzhJ0J-DkRNAvsxKjwNME,part_327,2026-09-20 20:17:52
Ashian Oils Private Limited,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98302 70084,http://ashianoils.com/,5.0,4.0,"Shubham Building, 89, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163723,88.3489235,ChIJCXesUHxxAjoRhk4IRKvzvF0,https://www.google.com/maps/place/?q=place_id:ChIJCXesUHxxAjoRhk4IRKvzvF0,part_327,2026-09-20 20:17:52
