business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care service, Medical Center, Neonatal physician, Private hospital",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 92390 08001,http://jsmultispecialityhospitals.com/,4.3,,"Tarakeswar - Baidyabati Rd, Baidyapur, West Bengal 712410",733102,22.881192799999997,88.0339334,ChIJ32aubQBl-DkRzzt1Z2rK-kw,https://www.google.com/maps/place/?q=place_id:ChIJ32aubQBl-DkRzzt1Z2rK-kw,part_327,2026-09-20 20:28:57
NRS MULTI-SPECIALITY NURSING HOME,Multispeciality Hospital,General hospital,General hospital,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"8Q96+RQF, Patiram, Chakhay, West Bengal 733133",733102,25.3196379,88.761901,ChIJW7SWIABf-zkRZqXyzAQwLdY,https://www.google.com/maps/place/?q=place_id:ChIJW7SWIABf-zkRZqXyzAQwLdY,part_327,2026-09-20 20:28:57
Chakulia Rural Hospital,Multispeciality Hospital,Hospital,Hospital,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.1,,"Kalibari More, Kahata, West Bengal 733208",733102,26.0275781,87.9440169,ChIJmaHB1yMX5TkRBSEFgSaTJ0k,https://www.google.com/maps/place/?q=place_id:ChIJmaHB1yMX5TkRBSEFgSaTJ0k,part_327,2026-09-20 20:28:57
SJM MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 76029 91981,N/A,5.0,,"Kalipur, Arambag, West Bengal 712601",733102,22.8854239,87.77118469999999,ChIJ47WZSdkR-DkRsrrxULxkDl0,https://www.google.com/maps/place/?q=place_id:ChIJ47WZSdkR-DkRsrrxULxkDl0,part_327,2026-09-20 20:28:57
Harirampur Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,https://mohfw.gov.in/,2.0,,"B P H C, Hospital Rd, Harirampur, West Bengal 733125",Harirampur,25.375228,88.26921449999999,ChIJs5cLZQAl-zkR7s6mZyqhTnM,https://www.google.com/maps/place/?q=place_id:ChIJs5cLZQAl-zkR7s6mZyqhTnM,part_327,2026-09-20 20:28:59
Ramakrishna Medical Centre | Multi-Speciality Hospital & 24 hours Diagnostics Centre Service in West Bengal,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dental clinic, Dental radiology, Diagnostic center, Heart hospital, Medical Center, Private hospital",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94754 06864,https://rkmchospital.com/,4.5,,"DEFENCE COLONY, Nanoor Chandidas Rd, Khosh Kadambapur, West Bengal 731204",733102,23.676852999999998,87.71983,ChIJZX6mGBXD-TkRSVz77vXmVog,https://www.google.com/maps/place/?q=place_id:ChIJZX6mGBXD-TkRSVz77vXmVog,part_327,2026-09-20 20:28:59
Zenith Super Specialist Hospital,Multispeciality Hospital,Private hospital,Private hospital,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 33 4949 9200,https://www.zenithhospital.in/,3.9,,"9/3, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6629988,88.37804109999999,ChIJo0yzpjSc-DkRe0O_O-QKNk0,https://www.google.com/maps/place/?q=place_id:ChIJo0yzpjSc-DkRe0O_O-QKNk0,part_327,2026-09-20 20:28:59
Paramount Hospital Pvt. Ltd,Multispeciality Hospital,Hospital,"Hospital, Heart hospital, MRI center, Nursing home, Private hospital",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98008 96538,https://www.paramounthospital.in/,4.3,,"C/O, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7047554,88.418247,ChIJh9KT0FxB5DkRPLi4xU5jWWY,https://www.google.com/maps/place/?q=place_id:ChIJh9KT0FxB5DkRPLi4xU5jWWY,part_327,2026-09-20 20:28:59
MSH: Max Seven Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,https://mshkasba.com/,2.9,,"NH-57, near Litchi Bagan, Nawlakha, Kasba, Bariata, Bihar 854330",Nawlakha,25.874442499999997,87.537049,ChIJ2axS2Kj57zkR6Mdl_yNM8Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2axS2Kj57zkR6Mdl_yNM8Oc,part_327,2026-09-20 20:28:59
Micky Megha Hospital,Multispeciality Hospital,Hospital,Hospital,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86538 70222,https://mikkymeghahospital.co.in/,4.0,30.0,"M556+FHX, Chhota Parua, West Bengal 733130",733102,25.6587431,88.1614728,ChIJR05M7a4q5TkRpiGuDMFci7c,https://www.google.com/maps/place/?q=place_id:ChIJR05M7a4q5TkRpiGuDMFci7c,part_327,2026-09-20 20:28:59
Maa Shabari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 83190 16261,N/A,4.8,134.0,"Shivrinarayan, Chhattisgarh 495557",733102,21.7210036,82.5922555,ChIJrdFzSgC1JzoRq5ZS75JeuLY,https://www.google.com/maps/place/?q=place_id:ChIJrdFzSgC1JzoRq5ZS75JeuLY,part_327,2026-09-20 20:28:59
NKH Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86020 05033,N/A,4.5,686.0,"2JQX+MQC, New Bus Stand Road, Gaurav Path, Champa, Chhattisgarh 495671",733102,22.0372935,82.6481898,ChIJPVoxB3i-JzoRUAuKLw5KzRE,https://www.google.com/maps/place/?q=place_id:ChIJPVoxB3i-JzoRUAuKLw5KzRE,part_327,2026-09-20 20:28:59
Prativa Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 75849 25271,N/A,3.9,18.0,"NH-2, Bamchandaipur, Ulhas, West Bengal 713103",733102,23.220064999999998,87.90076119999999,ChIJJzb9OuVJ-DkRsf7OoIU6GqI,https://www.google.com/maps/place/?q=place_id:ChIJJzb9OuVJ-DkRsf7OoIU6GqI,part_327,2026-09-20 20:28:59
Rama Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96482 69474,N/A,4.7,162.0,"Akbarpur - Baskhari Rd, Rahul Nagar Colony, Nasirpur, Akbarpur, Uttar Pradesh 224122","Rahul Nagar Colony, Nasirpur",26.442957999999997,82.559395,ChIJFQQMj-aSkDkRv15l2UelTd4,https://www.google.com/maps/place/?q=place_id:ChIJFQQMj-aSkDkRv15l2UelTd4,part_327,2026-09-20 20:28:59
