business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"REHABITATE PHYSIO - Dr. Swarnava Misra PT (Advanced Physiotherapy, ortho & neuro rehab)",Therapy Center,Physiotherapy Center,Physiotherapy Center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 93390 04932,N/A,5.0,,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6131939,88.13182189999999,ChIJXZ-RanLV-jkRoDrwxU6o6So,https://www.google.com/maps/place/?q=place_id:ChIJXZ-RanLV-jkRoDrwxU6o6So,part_327,2026-09-20 20:31:02
Aastha Child Development & Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.facebook.com/share/1DF4tH8cKp/,5.0,1.0,"Bus Stand, near N.B.S.T.C, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.612160199999998,88.1282664,ChIJO2K2e47V-jkR80eS4qqBS2E,https://www.google.com/maps/place/?q=place_id:ChIJO2K2e47V-jkR80eS4qqBS2E,part_327,2026-09-20 20:31:02
Astha rehabilitation centre,Therapy Center,Rehabilitation center,Rehabilitation center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Raiganj, West Bengal 733134",733123,25.632868199999997,88.13190569999999,ChIJV7lGOBfV-jkRiy9aHkOy9PM,https://www.google.com/maps/place/?q=place_id:ChIJV7lGOBfV-jkRiy9aHkOy9PM,part_327,2026-09-20 20:31:02
Life line wellness,Therapy Center,Addiction treatment center,Addiction treatment center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,6.0,"M556+GPW, Chhota Parua, West Bengal 733130",733123,25.658873,88.1617933,ChIJ-Tm9JQAr5TkR0kAVISY4ve8,https://www.google.com/maps/place/?q=place_id:ChIJ-Tm9JQAr5TkR0kAVISY4ve8,part_327,2026-09-20 20:31:02
Paralysis Therapist,Therapy Center,Psychotherapist,Psychotherapist,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J5M5+28G, East Netaji Pally, Raipur, Bhomra, West Bengal 733123",East Netaji Pally,25.6325532,88.15833429999999,ChIJ0QLlcADV-jkRo-BSDDbL0pM,https://www.google.com/maps/place/?q=place_id:ChIJ0QLlcADV-jkRo-BSDDbL0pM,part_327,2026-09-20 20:31:02
Autism care Raiganj,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic, Special educator, Speech & Hearing Specialist",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 78118 78696,N/A,4.8,,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6135898,88.1317888,ChIJrXTU3l7V-jkRu0jIGESfC7k,https://www.google.com/maps/place/?q=place_id:ChIJrXTU3l7V-jkRu0jIGESfC7k,part_327,2026-09-20 20:31:02
"Sadhana Physiotherapy, A complete pain relief clinic",Therapy Center,Physiotherapy Center,Physiotherapy Center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 6295 774 159,N/A,,,"No.1 ward, kashibati, Uttar, near ujjal sporting club, Ashok Pally, East Netaji Pally, Raiganj, West Bengal 733134","Ashok Pally, East Netaji Pally",25.6250194,88.13457009999999,ChIJsTEfIzHV-jkRsB79QFm5xK8,https://www.google.com/maps/place/?q=place_id:ChIJsTEfIzHV-jkRsB79QFm5xK8,part_327,2026-09-20 20:31:02
MINDSET COUNSELING,Therapy Center,Education center,"Education center, Child psychologist, Student career counseling office",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70015 96757,N/A,5.0,,"Raiganj, West Bengal 733123",733123,25.5984655,88.1324959,ChIJP5JWagDV-jkRo3rXQq_-9MY,https://www.google.com/maps/place/?q=place_id:ChIJP5JWagDV-jkRo3rXQq_-9MY,part_327,2026-09-20 20:31:02
Qi Acupressure Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76023 30905,N/A,4.3,,"Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.627516999999997,88.1261172,ChIJfaNyJt7U-jkRisEh-FLRwJ0,https://www.google.com/maps/place/?q=place_id:ChIJfaNyJt7U-jkRisEh-FLRwJ0,part_327,2026-09-20 20:31:02
Speech Therapy,Therapy Center,Medical clinic,Medical clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6140235,88.13029759999999,ChIJuc66o8TV-jkR4uPqSFvdDHQ,https://www.google.com/maps/place/?q=place_id:ChIJuc66o8TV-jkR4uPqSFvdDHQ,part_327,2026-09-20 20:31:02
Raiganj Samarpan,Therapy Center,Rehabilitation center,Rehabilitation center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99321 85727,N/A,4.8,6.0,"Kasimpur, Hemtabad, West Bengal 733130",733123,25.678988399999998,88.20758029999999,ChIJTXMBwbbV5DkRsBgFN3kfpE0,https://www.google.com/maps/place/?q=place_id:ChIJTXMBwbbV5DkRsBgFN3kfpE0,part_327,2026-09-20 20:31:02
Raiganj Samarpan Society,Therapy Center,Addiction treatment center,Addiction treatment center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,12.0,"Kasimpur, Hemtabad, West Bengal 733134",733123,25.684512899999998,88.2144672,ChIJvw-oSAXV5DkRlYnT9_i1AVw,https://www.google.com/maps/place/?q=place_id:ChIJvw-oSAXV5DkRlYnT9_i1AVw,part_327,2026-09-20 20:31:02
Mukti Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90024 62272,https://www.rehabhelpline.in/https-www-facebook-com-profile-php-id-100088693581476andmibextid-zbwkw.php,5.0,10.0,"M3M9+J3M, Krishnamuri, West Bengal 733156",733123,25.684102,88.06772199999999,ChIJl00XLa4t5TkRXeGku00aTw4,https://www.google.com/maps/place/?q=place_id:ChIJl00XLa4t5TkRXeGku00aTw4,part_327,2026-09-20 20:31:02
Institute for Speech and Early Neurodevelopment Services,Therapy Center,Psychoneurological specialized clinic,Psychoneurological specialized clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,4.0,"J4MJ+QXC, Chanditala, Raiganj, West Bengal 733134",Chanditala,25.634433599999998,88.13242559999999,ChIJQy9UIQDV-jkRI_nDe_Dp5eU,https://www.google.com/maps/place/?q=place_id:ChIJQy9UIQDV-jkRI_nDe_Dp5eU,part_327,2026-09-20 20:31:02
Physics Therapy,Therapy Center,Educational institution,Educational institution,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.8,,"RAMENDRA PALLY, Raiganj, West Bengal 733134",RAMENDRA PALLY,25.6208133,88.1255884,ChIJlyqM7qTV-jkR00ZYid4AR8g,https://www.google.com/maps/place/?q=place_id:ChIJlyqM7qTV-jkR00ZYid4AR8g,part_327,2026-09-20 20:31:02
Raiganj New Way Society,Therapy Center,Addiction treatment center,Addiction treatment center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"J4FW+JFP, Kashibati, East Netaji Pally, Raiganj, Bhomra, West Bengal 733123","Kashibati, East Netaji Pally",25.6240788,88.146193,ChIJqfu75YfV-jkR3qGrWck9-PM,https://www.google.com/maps/place/?q=place_id:ChIJqfu75YfV-jkR3qGrWck9-PM,part_327,2026-09-20 20:31:03
Chesta Rehabilitation Centre,Therapy Center,Addiction treatment center,Addiction treatment center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 87686 75041,N/A,,,"Kalibari road, Raiganj, West Bengal 733123",733123,25.6005863,88.12415829999999,ChIJN-VWLIPV-jkRCgrnKnJME_U,https://www.google.com/maps/place/?q=place_id:ChIJN-VWLIPV-jkRCgrnKnJME_U,part_327,2026-09-20 20:31:03
