business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97755 44517,N/A,4.7,115.0,"SH 10A, Serpur, West Bengal 733121",733121,25.3965966,88.3954972,ChIJr7nrStw7-zkRZ325f5llLXc,https://www.google.com/maps/place/?q=place_id:ChIJr7nrStw7-zkRZ325f5llLXc,part_327,2026-09-20 20:30:06
Krishvi's cake corner,Patisserie,Cake shop,Cake shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.9,13.0,"Daulatpur, West Bengal 733125",733121,25.3277464,88.32638299999999,ChIJaXhO1849-zkRi7m7VdjfMrQ,https://www.google.com/maps/place/?q=place_id:ChIJaXhO1849-zkRi7m7VdjfMrQ,part_327,2026-09-20 20:30:06
Rubina's Cake House,Patisserie,Baking supply store,"Baking supply store, Cake shop",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 83369 51287,https://www.facebook.com/share/17bYQNqZd3/,5.0,8.0,"Rashidpur, Shyamapally, Buniadpur, West Bengal 733121","Rashidpur, Shyamapally",25.3937806,88.4050651,ChIJsyDyKxA7-zkRBm83fwW6bfw,https://www.google.com/maps/place/?q=place_id:ChIJsyDyKxA7-zkRBm83fwW6bfw,part_327,2026-09-20 20:30:06
Sona Cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 86175 43625,N/A,4.9,13.0,"88HG+9M4, Daulatpur, West Bengal 733125",733121,25.3283947,88.326713,ChIJ9fs_DQA9-zkRXD4uleKEJYM,https://www.google.com/maps/place/?q=place_id:ChIJ9fs_DQA9-zkRXD4uleKEJYM,part_327,2026-09-20 20:30:06
Cakes & Bakes by Seuli,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97758 89588,N/A,4.4,16.0,"Mahipal, Mahipaldighi, West Bengal 733121",733121,25.3933125,88.4088125,ChIJYS5mw3k5-zkR6pfWOHuVLHg,https://www.google.com/maps/place/?q=place_id:ChIJYS5mw3k5-zkR6pfWOHuVLHg,part_327,2026-09-20 20:30:06
Sweet bites by soha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"98HP+6CW, Kushkari, West Bengal 733121",733121,25.378100699999997,88.33607649999999,ChIJAcYhGwA7-zkRLpxeXnk_MaI,https://www.google.com/maps/place/?q=place_id:ChIJAcYhGwA7-zkRLpxeXnk_MaI,part_327,2026-09-20 20:30:06
Rasna foods,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,2.0,"9CWJ+W6F, Hili Balurghat Hwy, Bansihari, Dhiltail, West Bengal 733121",733121,25.397302,88.4305356,ChIJha38_Sg5-zkRBJ7P5CMx9Ok,https://www.google.com/maps/place/?q=place_id:ChIJha38_Sg5-zkRBJ7P5CMx9Ok,part_327,2026-09-20 20:30:06
Arpita Cakes (Home Baker),Patisserie,Cake shop,Cake shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89277 92016,https://www.facebook.com/share/1Ek6k9soQ7/,5.0,6.0,"16, Joty bosu road, near Bangarh Road, Gangarampur, West Bengal 733124",733121,25.410365199999998,88.5273421,ChIJA0SoYgBH-zkR_D6b40QGHBo,https://www.google.com/maps/place/?q=place_id:ChIJA0SoYgBH-zkR_D6b40QGHBo,part_327,2026-09-20 20:30:06
Pradip bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98518 44064,N/A,3.9,21.0,"CG46+957, Kalitala, Belbari P, West Bengal 733124",Kalitala,25.405924499999998,88.5104255,ChIJ9RQls8RH-zkRfzoLrKjuZyA,https://www.google.com/maps/place/?q=place_id:ChIJ9RQls8RH-zkRfzoLrKjuZyA,part_327,2026-09-20 20:30:06
LINA's Cake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62940 88562,N/A,,,"Mahipal Rd, Buniadpur, Sibpur, West Bengal 733121",733121,25.3970904,88.42253099999999,ChIJbVrfwvw5-zkR0rPI4dcqExw,https://www.google.com/maps/place/?q=place_id:ChIJbVrfwvw5-zkR0rPI4dcqExw,part_327,2026-09-20 20:30:06
