business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. M AURA,FMCG Distributor,Wholesaler,"Wholesaler, Disposable tableware supplier, Dry Fruit Store, FMCG Goods Wholesaler, Manufacturer, Footwear wholesaler, Spices Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96472 04053,N/A,5.0,,"Style Bazaar, Road, in front of Ratua, West Bengal 732205",732139,25.202204,87.92814279999999,ChIJ88aj7GLr-jkRHWl-vWaGgkw,https://www.google.com/maps/place/?q=place_id:ChIJ88aj7GLr-jkRHWl-vWaGgkw,part_327,2026-09-20 20:17:13
MATRI UDYOG,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94740 38684,N/A,,,"BEHARE GUPTA SARANI, 3 No. Govt Colony, PIROJPUR, NUKUNJO, Malda, West Bengal 732101","3 No. Govt Colony, PIROJPUR, NUKUNJO",24.996424899999997,88.13854599999999,ChIJ6xf1EBz9-jkRvcwiYdSVT24,https://www.google.com/maps/place/?q=place_id:ChIJ6xf1EBz9-jkRvcwiYdSVT24,part_327,2026-09-20 20:17:13
S.TARA FOOD INDIAN PRIVATE LIMITED,FMCG Distributor,Spices Wholesaler,Spices Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77971 70391,N/A,5.0,,"Hajratpur,H.jalalpur n 0021, Chanchal, West Bengal 732123",732139,25.314951999999998,88.057921,ChIJmfWA7Brd-jkRNuAD4r-Eo3w,https://www.google.com/maps/place/?q=place_id:ChIJmfWA7Brd-jkRNuAD4r-Eo3w,part_327,2026-09-20 20:17:13
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78725 93535,https://www.samiji.in/,4.9,28.0,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_327,2026-09-20 20:17:13
B AND R ENTERPRISES ( FMCG distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98040 28320,N/A,4.5,2.0,"Unnamed Road, Kolkata, Dogachhia, West Bengal 743165",732139,22.8823555,88.43616639999999,ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,part_327,2026-09-20 20:17:13
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,72.0,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_327,2026-09-20 20:17:13
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,28.0,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_327,2026-09-20 20:17:13
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_327,2026-09-20 20:17:13
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_327,2026-09-20 20:17:13
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79801 44817,N/A,5.0,1.0,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_327,2026-09-20 20:17:13
