business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kantirpa Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"V255+529, Fatepur, West Bengal 733201",733201,25.8579132,88.0075971,ChIJsWNZWAA75TkRct6E4XyDO98,https://www.google.com/maps/place/?q=place_id:ChIJsWNZWAA75TkRct6E4XyDO98,part_327,2026-09-20 20:42:12
Daily HuB Fruit Stall,Fruit and Vegetable Wholesaler,Produce market,Produce market,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Palsa, market, Patnour, Dalkhola, Islampur, West Bengal 733201",Patnour,25.8744817,87.9230908,ChIJj0PKSho55TkR5vpvGWl2u54,https://www.google.com/maps/place/?q=place_id:ChIJj0PKSho55TkR5vpvGWl2u54,part_327,2026-09-20 20:42:12
Vegetables and fish and chicken shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.5,,"primary school, Hat Bari Rd, Dalkhola, West Bengal 733201",733201,25.873964299999997,87.8414414,ChIJhW46NppH5TkRwg6AHBBjvQM,https://www.google.com/maps/place/?q=place_id:ChIJhW46NppH5TkRwg6AHBBjvQM,part_327,2026-09-20 20:42:12
Mahafuj Alam,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86498 56871,N/A,5.0,,"Market, Purnia More, West Bengal 733201",Purnia More,25.888186899999997,87.8231582,ChIJXU3eiANH5TkR0DFIKtEnfNU,https://www.google.com/maps/place/?q=place_id:ChIJXU3eiANH5TkR0DFIKtEnfNU,part_327,2026-09-20 20:42:12
MESER ALI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97329 87170,N/A,5.0,,"Goagaon Market, Goagaon Stand, Goagaon, Naya Hat - Rudel Rd, nearby Goagaon Stand, Market, Goagaon, Sirnia, West Bengal 733210",Market,25.936795999999998,88.0429324,ChIJ4wunBqsj5TkRb5F9O2DKWXg,https://www.google.com/maps/place/?q=place_id:ChIJ4wunBqsj5TkRb5F9O2DKWXg,part_327,2026-09-20 20:42:12
Krishna Bain,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96141 42742,N/A,,,"Market, Surjapur, West Bengal 733209",Market,25.9419868,87.8462924,ChIJf8XJ4YxB5TkRTvOxCjh-G0s,https://www.google.com/maps/place/?q=place_id:ChIJf8XJ4YxB5TkRTvOxCjh-G0s,part_327,2026-09-20 20:42:12
SHAHID SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 76021 34729,N/A,5.0,,"X3W9 CJM, Singardaha, West Bengal 733210",733201,25.9971696,88.07000239999999,ChIJr0c_bP4j5TkR8kZ-GZ15CKs,https://www.google.com/maps/place/?q=place_id:ChIJr0c_bP4j5TkR8kZ-GZ15CKs,part_327,2026-09-20 20:42:12
Gopalpur More,Fruit and Vegetable Wholesaler,Market,Market,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.0,,"Domohona - Rasakhowa Rd, Pachim Prasadpur, Gopalpur, West Bengal 733215",733201,25.864753999999998,87.9738747,ChIJJzXBn_U65TkROl3GpWk_2C8,https://www.google.com/maps/place/?q=place_id:ChIJJzXBn_U65TkROl3GpWk_2C8,part_327,2026-09-20 20:42:13
Surjapur Market,Fruit and Vegetable Wholesaler,Market,Market,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.1,,"WRRW+4HW, Surjapur, West Bengal 733209",733201,25.940359899999997,87.8464601,ChIJ3V_CuK9A5TkR7zK8ySa96vo,https://www.google.com/maps/place/?q=place_id:ChIJ3V_CuK9A5TkR7zK8ySa96vo,part_327,2026-09-20 20:42:13
Prasenjit Mitra,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VRGP+7H3, Hera Vera Road, Farsara, Dalkhola, West Bengal 733201",Farsara,25.8756319,87.8364309,ChIJVWemglFH5TkRgCKU4P7V_9A,https://www.google.com/maps/place/?q=place_id:ChIJVWemglFH5TkRgCKU4P7V_9A,part_327,2026-09-20 20:42:13
