business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahaman Complex,Commercial Complex,Store,Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.5,2.0,"Bridge, Sahid chowk, Chapwa, Majgaon, West Bengal 733208",733201,25.942098299999998,88.0220137,ChIJB9uX50sj5TkRhgqGNIJZHWI,https://www.google.com/maps/place/?q=place_id:ChIJB9uX50sj5TkRhgqGNIJZHWI,part_327,2026-09-20 20:42:47
Kahalgaon-Kaily More,Commercial Complex,Housing society,"Housing society, Shopping mall",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.5,8.0,"WXXM+4V, Kaili, West Bengal 733208",733201,25.9478443,87.9846874,ChIJ7VcJxm895TkRcaD4VwbD_JM,https://www.google.com/maps/place/?q=place_id:ChIJ7VcJxm895TkRcaD4VwbD_JM,part_327,2026-09-20 20:42:47
Ekbar Electronic Shop,Commercial Complex,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 80161 68020,http://ekbarelectronicshop.com/,4.2,5.0,"Road, Rasakhowa, Domohona, Gopalpur, West Bengal 733215",Rasakhowa,25.864743599999997,87.97410289999999,ChIJTVjfbkM65TkRGewxc71ApCg,https://www.google.com/maps/place/?q=place_id:ChIJTVjfbkM65TkRGewxc71ApCg,part_327,2026-09-20 20:42:47
Sinha Complex,Commercial Complex,Store,Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,2.0,"VXPP+C3R, Bazargaon, West Bengal 733201",733201,25.886108399999998,87.985136,ChIJlUmhgx075TkRBgiC08wklbs,https://www.google.com/maps/place/?q=place_id:ChIJlUmhgx075TkRBgiC08wklbs,part_327,2026-09-20 20:42:47
Robiul Rcm Pickup Centre,Commercial Complex,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.8,19.0,"VX7F+XPC, Domohona - Rasakhowa Rd, Gopalpur, West Bengal 733215",733201,25.864947299999997,87.9742737,ChIJrenhoPU65TkRXjkTsXqg6Zw,https://www.google.com/maps/place/?q=place_id:ChIJrenhoPU65TkRXjkTsXqg6Zw,part_327,2026-09-20 20:42:47
Saddam Kantirpa Mor Mobile Store,Commercial Complex,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.5,11.0,"V255+946, Fatepur, West Bengal 733201",733201,25.8584133,88.0077689,ChIJP5spOrQ65TkRnuJatGuVEB4,https://www.google.com/maps/place/?q=place_id:ChIJP5spOrQ65TkRnuJatGuVEB4,part_327,2026-09-20 20:42:47
হাড়ভাঙ্গা,Commercial Complex,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97331 73664,N/A,3.0,5.0,"Harbhanga Raju bhai Road, Rautara, West Bengal 733201",733201,25.9008838,88.0240796,ChIJjwGUo3Il5TkRHRc3hK914V0,https://www.google.com/maps/place/?q=place_id:ChIJjwGUo3Il5TkRHRc3hK914V0,part_327,2026-09-20 20:42:47
Manirul Cold Drinks,Commercial Complex,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"W2PR+4WQ, Goagoan Nayahat, Sirnia, West Bengal 733210",733201,25.9353299,88.0423603,ChIJJbw2Pn0j5TkRMrB6TeAlAhU,https://www.google.com/maps/place/?q=place_id:ChIJJbw2Pn0j5TkRMrB6TeAlAhU,part_327,2026-09-20 20:42:47
Md Barkat Ali NTM General Store,Commercial Complex,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90648 74431,N/A,5.0,1.0,"V256+6J4, Uttar Jadopur, West Bengal 733201",733201,25.8580035,88.01159229999999,ChIJUzdlIJ075TkRuCN6BcKRdj0,https://www.google.com/maps/place/?q=place_id:ChIJUzdlIJ075TkRuCN6BcKRdj0,part_327,2026-09-20 20:42:47
Abdullahil Kafi,Commercial Complex,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VXVV+WGQ, Road, Bazargaon, West Bengal 733201",Bazargaon,25.894836599999998,87.99385,ChIJ7-KkX3Q75TkRdph5anywAy4,https://www.google.com/maps/place/?q=place_id:ChIJ7-KkX3Q75TkRdph5anywAy4,part_327,2026-09-20 20:42:47
