business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekart Logistics,Logistics and Transport Services,Courier service,Courier service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://www.ekartlogistics.com/,3.6,,"Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2244532,88.78159079999999,ChIJebwvadFh-zkRxSdXbgvZvMc,https://www.google.com/maps/place/?q=place_id:ChIJebwvadFh-zkRxSdXbgvZvMc,part_327,2026-09-20 20:28:25
Ecom Express Pvt. Ltd.,Logistics and Transport Services,Courier service,Courier service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"6QGM+M2W, Rina Rd, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.226744999999998,88.78257169999999,ChIJPUcXWS1g-zkRE5U7TRWuNco,https://www.google.com/maps/place/?q=place_id:ChIJPUcXWS1g-zkRE5U7TRWuNco,part_327,2026-09-20 20:28:25
A K TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 72176 44459,N/A,4.3,,"9934+F7J, Jalal Khan Rd, Sudarshannagar, Samaspur, Bansihari, West Bengal 733121",Sudarshannagar,25.353704,88.35562209999999,ChIJ_WBCwTY9-zkRySSBkUaRndc,https://www.google.com/maps/place/?q=place_id:ChIJ_WBCwTY9-zkRySSBkUaRndc,part_327,2026-09-20 20:28:25
BHARAT COURIER SERVICE,Logistics and Transport Services,Courier service,Courier service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 76022 22572,http://www.skyking.com/,3.0,,"New Market Area, Balurghat, West Bengal 733101",New Market Area,25.225099,88.7771666,ChIJf3pMyLVh-zkR42l_GlYyaUI,https://www.google.com/maps/place/?q=place_id:ChIJf3pMyLVh-zkR42l_GlYyaUI,part_327,2026-09-20 20:28:25
DTDC Courier Service,Logistics and Transport Services,Courier service,Courier service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94349 64455,http://www.dtdc.com/,3.8,,"6QHH+VGJ, Balurghat College Campus Rd, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2297013,88.7787683,ChIJydqYytNh-zkRy_2BNwS_PcU,https://www.google.com/maps/place/?q=place_id:ChIJydqYytNh-zkRy_2BNwS_PcU,part_327,2026-09-20 20:28:25
Bharat Logistics,Logistics and Transport Services,Transportation service,Transportation service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70454 22883,N/A,5.0,,"Purna, Purne, Maharashtra 421302",Purna,19.2539574,73.0231024,ChIJG5KS_ju85zsRcfJOl_uLbWM,https://www.google.com/maps/place/?q=place_id:ChIJG5KS_ju85zsRcfJOl_uLbWM,part_327,2026-09-20 20:28:26
Balurghat transport jalpaiguri,Logistics and Transport Services,Transportation service,Transportation service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.5,,"Sharma more, P.s, Dinbazar Rd, Jalpaiguri, West Bengal 735101",733101,26.5289295,88.7227478,ChIJy97pJRp55DkRCriK-9gVgdc,https://www.google.com/maps/place/?q=place_id:ChIJy97pJRp55DkRCriK-9gVgdc,part_327,2026-09-20 20:28:26
Balurghat Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 33 4003 6404,https://www.balurghat.co.in/,3.6,,"170/2C, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5522809,88.3646237,ChIJhWV9Nv12AjoR8IApmakphuE,https://www.google.com/maps/place/?q=place_id:ChIJhWV9Nv12AjoR8IApmakphuE,part_327,2026-09-20 20:28:26
Jai Bajrangbali Transport service,Logistics and Transport Services,Transportation service,Transportation service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70013 99112,N/A,4.4,,"Bhiringi, Rajmahal,NH-02,Durgapur, 13th St, Durgapur, West Bengal 713213",Industrial Area,23.5452495,87.2747098,ChIJU_ghzdNz9zkRY2ZmAFHphHE,https://www.google.com/maps/place/?q=place_id:ChIJU_ghzdNz9zkRY2ZmAFHphHE,part_327,2026-09-20 20:28:26
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_327,2026-09-20 20:28:26
