business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR HABIB VETS(Veterinary Doctor),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 83718 08794,N/A,4.8,,"Khikhirbona stand, Khaltipur Station Rd, near khaltipur stand, Khikhirbona mandal para, Kaliachak, Jagadishpur, West Bengal 732201",Khikhirbona mandal para,24.8836527,88.0310248,ChIJZ7-c6eZX-jkRAJv0067x-NQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7-c6eZX-jkRAJv0067x-NQ,part_327,2026-09-20 20:20:47
ASR Vet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://sites.google.com/view/drasfaquesahriarrahman/,5.0,,"Old NH12, Basudebpur, Chachanda, West Bengal 742224",732201,24.636813999999998,87.9840002,ChIJlcK7S1RF-jkR-pT6NtF7BSY,https://www.google.com/maps/place/?q=place_id:ChIJlcK7S1RF-jkR-pT6NtF7BSY,part_327,2026-09-20 20:20:47
Pet2Farm Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91446 51848,https://wa.link/ynw030,5.0,,"College more, near D.N.C College, Suti, Aurangabad, West Bengal 742201",732201,24.61955,88.0229473,ChIJ0X_iRvdP-jkRIdgsbQuUdnI,https://www.google.com/maps/place/?q=place_id:ChIJ0X_iRvdP-jkRIdgsbQuUdnI,part_327,2026-09-20 20:20:47
"Block Animal Health Center Baishnabnagar Kaliachak III,Malda",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"RX7Q+QF4, Dariapur, West Bengal 732210",732201,24.8143785,87.9887059,ChIJyYg2oJNZ-jkRRl00WmZDdiM,https://www.google.com/maps/place/?q=place_id:ChIJyYg2oJNZ-jkRRl00WmZDdiM,part_327,2026-09-20 20:20:47
Dr. Asfaque Sahriar Rahman (Veterinary Doctor),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://sites.google.com/view/drasfaquesahriarrahman/,5.0,,"Rahman Villa, Old, NH12, Nimtala Main Rd, Basudebpur, Chachanda, West Bengal 742224",732201,24.6366722,87.9839386,ChIJoTSTQGlF-jkRlZk48DAyAgc,https://www.google.com/maps/place/?q=place_id:ChIJoTSTQGlF-jkRlZk48DAyAgc,part_327,2026-09-20 20:20:47
R.H VETS CLINIC,Veterinary Clinic and Pet Hospital,Doctor,Doctor,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"MX22+QMH, W Housenagar Rd, Dr: Jalaluddin, Jafrabad, West Bengal 742202",Dr: Jalaluddin,24.655956,87.9471117,ChIJh5HSAwBF-jkRprAC19bTS8g,https://www.google.com/maps/place/?q=place_id:ChIJh5HSAwBF-jkRprAC19bTS8g,part_327,2026-09-20 20:20:47
West Bengal Animal Health Center Golapganj,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Q3X8+FHM, Golapganj, West Bengal 732201",732201,24.798741,88.0664122,ChIJ8Sy_OgBX-jkR0cIdSulMBVA,https://www.google.com/maps/place/?q=place_id:ChIJ8Sy_OgBX-jkR0cIdSulMBVA,part_327,2026-09-20 20:20:47
Vetic Salt Lake,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 92209 05480,https://vetic.in/clinics/kolkata/salt-lake?utm_source=organic,4.6,597.0,"First Floor, AE - 358, 1st Ave Rd, near Salt Lake, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5987221,88.4150745,ChIJUf2Bclx1AjoRqnolquL8oyU,https://www.google.com/maps/place/?q=place_id:ChIJUf2Bclx1AjoRqnolquL8oyU,part_327,2026-09-20 20:20:48
VET BUREAU,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62933 60030,https://vetbureau.in/,4.4,181.0,"16, Baroda Ave, beside Ashapurnadevi Smriti Uddan, Baishnabghata, Patuli, Kolkata, West Bengal 700084","Baishnabghata, Patuli",22.471152699999998,88.3804006,ChIJq7TZCgBxAjoRD3NNJi7rk8c,https://www.google.com/maps/place/?q=place_id:ChIJq7TZCgBxAjoRD3NNJi7rk8c,part_327,2026-09-20 20:20:48
The WONDER VET,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pathologist, Pet groomer, Pet store, Veterinary pharmacy",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81005 67116,https://www.wondervet.in/,4.7,580.0,"Garia Station Rd, behind Dishari Club, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.466283999999998,88.3960163,ChIJQR1crKNxAjoRBVtjQrj-LTQ,https://www.google.com/maps/place/?q=place_id:ChIJQR1crKNxAjoRBVtjQrj-LTQ,part_327,2026-09-20 20:20:48
Malti Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat trainer, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Pet store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70001 24678,N/A,4.9,93.0,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",732201,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_327,2026-09-20 20:20:48
People N Pets,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Supplier, Medical clinic, Pet groomer, Pet supply store, Pet store, Veterinary pharmacy",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98320 86342,https://www.peoplenpets.in/,4.2,123.0,"Ground Anjali Lodge, Nabin Sen Rd, Near Gurudwara Sri Guru Singh Sabha Siliguri, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.719309,88.42502859999999,ChIJ5SA-kRRB5DkRbk0-_2Sm1Lw,https://www.google.com/maps/place/?q=place_id:ChIJ5SA-kRRB5DkRbk0-_2Sm1Lw,part_327,2026-09-20 20:20:49
veterinary distributors - India's Top Veterinary Medicine Wholesaler & Distributor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80974 31980,https://dotcompharmaindia.com/,5.0,11.0,"Kirtikar Appt, 6, Noori Baba Dargah Rd, Makhmali Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Ganeshwadi, Thane West",19.1983775,72.9709085,ChIJFQoPQQW55zsRu2-gMLXDDCY,https://www.google.com/maps/place/?q=place_id:ChIJFQoPQQW55zsRu2-gMLXDDCY,part_327,2026-09-20 20:20:49
