business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gharami store,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95637 36559,N/A,5.0,2.0,"Hasaen, West Bengal 733209",733201,25.9291946,87.8826387,ChIJwWr8U5Q55TkR5V27S8gahoA,https://www.google.com/maps/place/?q=place_id:ChIJwWr8U5Q55TkR5V27S8gahoA,part_327,2026-09-20 20:42:13
saha metal store,General Store,General store,"General store, Home goods store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98320 67076,N/A,4.0,2.0,"bazar, Dalkhola, West Bengal 733201",733201,25.8754153,87.8416929,ChIJmQVWt5tH5TkR7DMMUmlIdAQ,https://www.google.com/maps/place/?q=place_id:ChIJmQVWt5tH5TkR7DMMUmlIdAQ,part_327,2026-09-20 20:42:13
RB_STORE,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,5.0,"Durga Asthan Rd, Dalkhola, West Bengal 733201",733201,25.875363,87.8418591,ChIJMWeVRQBH5TkR0OsAqbp13Yk,https://www.google.com/maps/place/?q=place_id:ChIJMWeVRQBH5TkR0OsAqbp13Yk,part_327,2026-09-20 20:42:13
Musterun Nisha,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86170 58858,N/A,4.5,2.0,"Borha Chowk, Pothiar, West Bengal 733201",733201,25.9353052,87.9063056,ChIJF7JcdrU_5TkRiAKO5XIeR9w,https://www.google.com/maps/place/?q=place_id:ChIJF7JcdrU_5TkRiAKO5XIeR9w,part_327,2026-09-20 20:42:13
Manjar khan general store,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"WW5J+64W, Phulbari, West Bengal 733201",733201,25.9081074,87.9303146,ChIJC10BJgA55TkR7uncK96N534,https://www.google.com/maps/place/?q=place_id:ChIJC10BJgA55TkR7uncK96N534,part_327,2026-09-20 20:42:13
Afiya Pandel,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96099 30168,N/A,5.0,1.0,"Lohapunji Islampure, Dalkhola, Purba Matiari, West Bengal 733201",733201,25.9060144,87.876302,ChIJpRaPW9k55TkRLFscPBB6S3A,https://www.google.com/maps/place/?q=place_id:ChIJpRaPW9k55TkRLFscPBB6S3A,part_327,2026-09-20 20:42:13
MANDAL SHOP,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 89674 43798,N/A,5.0,,"11, Talbari, near Hanuman Mandir, Panjipara, Kumra, West Bengal 733208",733201,25.988287099999997,87.963602,ChIJMY0PgD895TkRIgnDgPIUs_I,https://www.google.com/maps/place/?q=place_id:ChIJMY0PgD895TkRIgnDgPIUs_I,part_327,2026-09-20 20:42:14
BIJAY STORE,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 82509 80375,N/A,,,"Barman, Kararan, West Bengal 733201",Barman,25.8957114,88.021534,ChIJlzaqiFgl5TkRMqLtXdja2cw,https://www.google.com/maps/place/?q=place_id:ChIJlzaqiFgl5TkRMqLtXdja2cw,part_327,2026-09-20 20:42:14
A.R.S Sanitary &Baby Diaper Store,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97334 65344,N/A,1.0,1.0,"Market, Bazargaon, West Bengal 733201",Market,25.89014,87.986205,ChIJq2Zn6BA75TkRb0TuaAp6tHk,https://www.google.com/maps/place/?q=place_id:ChIJq2Zn6BA75TkRb0TuaAp6tHk,part_327,2026-09-20 20:42:14
SADIKUL HOQUE,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96477 55224,N/A,,,"Market, Bazargaon, West Bengal 733201",Market,25.894125199999998,87.9932996,ChIJL_QvuDE75TkREVKLxindHMA,https://www.google.com/maps/place/?q=place_id:ChIJL_QvuDE75TkREVKLxindHMA,part_327,2026-09-20 20:42:14
Dada Bhai Store,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96098 22346,N/A,,,"Damdama, Shripur, West Bengal 733201",733201,25.9209537,87.96354509999999,ChIJJ0_-6Rk75TkR8reJxWYR1Dk,https://www.google.com/maps/place/?q=place_id:ChIJJ0_-6Rk75TkR8reJxWYR1Dk,part_327,2026-09-20 20:42:14
Imran Store,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96799 52631,N/A,5.0,1.0,"Choorabari Mazar, Bidyanandapur, West Bengal 733201",733201,25.9044781,87.9796851,ChIJyS77KIY75TkREsbdWjnzYwM,https://www.google.com/maps/place/?q=place_id:ChIJyS77KIY75TkREsbdWjnzYwM,part_327,2026-09-20 20:42:14
MD TABREZ,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 87350 54193,N/A,3.0,2.0,"Hat, Dalkhola, West Bengal 733201",733201,25.874643799999998,87.8421592,ChIJwQhEDEFH5TkRYshdJOcoyvY,https://www.google.com/maps/place/?q=place_id:ChIJwQhEDEFH5TkRYshdJOcoyvY,part_327,2026-09-20 20:42:15
Md Rahamat,General Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90918 29820,N/A,5.0,1.0,"More, Domohona, Raniganj, West Bengal 733201",733201,25.8537985,87.9209853,ChIJu7q3TbQ55TkRX7bP1kgPKXU,https://www.google.com/maps/place/?q=place_id:ChIJu7q3TbQ55TkRX7bP1kgPKXU,part_327,2026-09-20 20:42:15
