business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARUF GROCERIES,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97GR+MRP, Gurkhair, West Bengal 733125",733125,25.3767174,88.2920639,ChIJtSbVPgAl-zkRBYP1JNnEO_E,https://www.google.com/maps/place/?q=place_id:ChIJtSbVPgAl-zkRBYP1JNnEO_E,part_327,2026-09-20 20:31:53
Grocery Store,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"C8J5+X8G, Hati Duba Rd, Hati Duba, Kasba, West Bengal 733125",733125,25.4324363,88.3083338,ChIJnaf9HgAl-zkRclCdjuA93Bs,https://www.google.com/maps/place/?q=place_id:ChIJnaf9HgAl-zkRclCdjuA93Bs,part_327,2026-09-20 20:31:53
Proyojoni,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 80160 43472,N/A,5.0,,"Chowrangi, Harirampur, West Bengal 733125","Chowrangi, Harirampur",25.3758724,88.2645132,ChIJV1q13Ekl-zkRaCD-2X-hDq4,https://www.google.com/maps/place/?q=place_id:ChIJV1q13Ekl-zkRaCD-2X-hDq4,part_327,2026-09-20 20:31:53
Water Shop,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 99071 33567,N/A,,,"Harirampur, West Bengal 733125",Harirampur,25.376530799999998,88.26274649999999,ChIJyfLGIaUl-zkREEhxKq0Wcqc,https://www.google.com/maps/place/?q=place_id:ChIJyfLGIaUl-zkREEhxKq0Wcqc,part_327,2026-09-20 20:31:53
Small Grocery Store,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"C824+4PM, Hati Duba Rd, Bairhatta, Bagichapur, West Bengal 733125",733125,25.400336799999998,88.3067885,ChIJsZw7agAl-zkRV8OSWWYXszQ,https://www.google.com/maps/place/?q=place_id:ChIJsZw7agAl-zkRV8OSWWYXszQ,part_327,2026-09-20 20:31:53
Chakraborty Modi Bhandar,Provision Store,Filipino grocery store,Filipino grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"C78X+7RH, Bairhatta, West Bengal 733125",733125,25.4156981,88.2996112,ChIJueLkcAAl-zkRlXiYg84Ltag,https://www.google.com/maps/place/?q=place_id:ChIJueLkcAAl-zkRlXiYg84Ltag,part_327,2026-09-20 20:31:53
Shree Krishna Dasakarma Vander,Provision Store,Store,Store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 94348 09558,N/A,4.7,3.0,"97F7+XWG, School Rd, Harirampur, West Bengal 733125",Harirampur,25.374945,88.2648227,ChIJOVl-CgAl-zkRAwpRczER1HA,https://www.google.com/maps/place/?q=place_id:ChIJOVl-CgAl-zkRAwpRczER1HA,part_327,2026-09-20 20:31:54
Sakil fashion galaxy,Provision Store,Store,Store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"Harirampur, West Bengal 733125",Harirampur,25.374607599999997,88.2649787,ChIJt9TUxycl-zkRYFjKKKNnHWI,https://www.google.com/maps/place/?q=place_id:ChIJt9TUxycl-zkRYFjKKKNnHWI,part_327,2026-09-20 20:31:54
Grocery & Online Center,Provision Store,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 86705 55706,N/A,3.5,8.0,"Namtor I, West Bengal 733125",733125,25.4014377,88.2209136,ChIJtWjEbu4m-zkRpQnmM33YWSs,https://www.google.com/maps/place/?q=place_id:ChIJtWjEbu4m-zkRpQnmM33YWSs,part_327,2026-09-20 20:31:54
Ali Store,Provision Store,General store,"General store, Electronics store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95939 25338,N/A,4.1,26.0,"Balihara, Saiyadpur - Balihara Rd, West Bengal 733125",733125,25.4082987,88.2179827,ChIJVR9Rv_Am-zkRnrgaytlOtKg,https://www.google.com/maps/place/?q=place_id:ChIJVR9Rv_Am-zkRnrgaytlOtKg,part_327,2026-09-20 20:31:54
Sajit Store,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"Lahuchar High School Road, Fatepur, Fatepur I, West Bengal 733125",733125,25.356379099999998,88.2010988,ChIJlwKnlx4h-zkROgZQPChfoEg,https://www.google.com/maps/place/?q=place_id:ChIJlwKnlx4h-zkROgZQPChfoEg,part_327,2026-09-20 20:31:54
মুসকান ভ্যারাইটিজ এন্ড মুদি ভান্ডার,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.0,5.0,"C82H+QH, Raynagar, West Bengal 733125",733125,25.401931599999998,88.3289429,ChIJT1QZRgA7-zkR-N7jtnzLEPM,https://www.google.com/maps/place/?q=place_id:ChIJT1QZRgA7-zkR-N7jtnzLEPM,part_327,2026-09-20 20:31:54
Sanjeev Store,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"C8G4+8VM, Hati Duba Rd, Bairhatta, West Bengal 733125",733125,25.425839099999997,88.3071844,ChIJU8JTEwAl-zkR_nnABqaT6sE,https://www.google.com/maps/place/?q=place_id:ChIJU8JTEwAl-zkR_nnABqaT6sE,part_327,2026-09-20 20:31:54
Mirsad General Store,Provision Store,General store,"General store, Store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 83278 98228,N/A,3.0,2.0,"Mahakhor N/H512, Mahakhor Daulatpur, Daulatpur, West Bengal 733125",733125,25.332063899999998,88.3108943,ChIJ_xMDPgAj-zkR7hKp36jvvbc,https://www.google.com/maps/place/?q=place_id:ChIJ_xMDPgAj-zkR7hKp36jvvbc,part_327,2026-09-20 20:31:54
SONIRAM GROCERY STORE,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 90643 12265,N/A,,,"Khirkuri Rd, Dangram, West Bengal 733125",733125,25.321048599999997,88.2594993,ChIJjUhTADMj-zkRmAvUW1WmZFA,https://www.google.com/maps/place/?q=place_id:ChIJjUhTADMj-zkRmAvUW1WmZFA,part_327,2026-09-20 20:31:54
Grocery Store,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"C78X+64P, Bairhatta, West Bengal 733125",733125,25.415575999999998,88.2978329,ChIJm8upJQAl-zkR_laoicbdYUw,https://www.google.com/maps/place/?q=place_id:ChIJm8upJQAl-zkR_laoicbdYUw,part_327,2026-09-20 20:31:54
Krishna Trading,Provision Store,Plumbing supply store,Plumbing supply store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 91535 12300,N/A,4.7,21.0,"Hili Balurghat Hwy, Rangabhita, Gazole, West Bengal 732124",733125,25.2140792,88.18913529999999,ChIJQZmMcUge-zkRUH345PXg_xE,https://www.google.com/maps/place/?q=place_id:ChIJQZmMcUge-zkRUH345PXg_xE,part_327,2026-09-20 20:31:55
Munna Gas & Rice Store,Provision Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 62945 26321,N/A,,,"Patirajpur, West Bengal 733128",733125,25.470319399999998,88.24490159999999,ChIJZ9kbq6Up-zkRTjfo0p0T-Ug,https://www.google.com/maps/place/?q=place_id:ChIJZ9kbq6Up-zkRTjfo0p0T-Ug,part_327,2026-09-20 20:31:55
