business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modular Kitchen Manufacturers and Wholesalers,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Interior designer, Interior fitting contractor, Office furniture store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99719 85533,https://vishwakarmainteriors.net/,5.0,3.0,"3, Bipin Pal Sarani Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7118212,88.4335835,ChIJOXKnLWJB5DkR5_of2LcDCD0,https://www.google.com/maps/place/?q=place_id:ChIJOXKnLWJB5DkR5_of2LcDCD0,part_327,2026-09-20 20:46:39
Fenesta Windows and Doors | Dooars Decor & Lifestyle,Modular Kitchen Manufacturer,Window supplier,"Window supplier, Aluminum window, Cabinet maker, Deck builder, Kitchen furniture store, Kitchen remodeler, PVC windows supplier, Railing contractor, Stair contractor, Wood and laminate flooring supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 8071 497 466,https://www.fenesta.com/locate-us/partner-showroom-dooars-decor-lifestyle-siliguri-west-bengal?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,253.0,"ITI Road, 2nd Mile Sevoke Road Lane, Sevoke Rd, beside Akashwani Radio, Lane, Siliguri, West Bengal 734001","Jyoti Nagar, Lane",26.736414,88.43546789999999,ChIJ3fYF4_ZB5DkRkatlN-c9d_U,https://www.google.com/maps/place/?q=place_id:ChIJ3fYF4_ZB5DkRkatlN-c9d_U,part_327,2026-09-20 20:46:39
Vashist Furnitech,Modular Kitchen Manufacturer,Showroom,"Showroom, Appliance store, Chimney services, Furniture Manufacturer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99333 39007,http://www.vaastukitchen.com/,4.8,6.0,"Kusum Vatika, Sevoke Rd, near Hotel Cendrella, Siliguri, West Bengal 734008",Chayan Para,26.7558372,88.4414247,ChIJPcRUH8lB5DkRfYUFPP7pg9w,https://www.google.com/maps/place/?q=place_id:ChIJPcRUH8lB5DkRfYUFPP7pg9w,part_327,2026-09-20 20:46:39
Galaxy Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Carpet wholesaler, Curtain store, Curtain supplier and maker, Hotel supply store, Interior designer, Kitchen furniture store, Modular home dealer, Sofa store, Wallpaper store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98005 39900,http://thegalaxyfurniture.com/,4.9,38.0,"Maha laxmi weigh bridge, Near, Eastern Bypass, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.7221431,88.4576907,ChIJswzc1QhB5DkR7viCwR0sRmE,https://www.google.com/maps/place/?q=place_id:ChIJswzc1QhB5DkR7viCwR0sRmE,part_327,2026-09-20 20:46:39
Sri Narayani,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Basket supplier, Chimney services, Countertop store, Hardware store, Kitchen remodeler, Kitchen supply store, Wicker store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90640 42993,https://srinarayani.my.canva.site/srinaratanislg,5.0,4.0,"2ND FLOOR, Sanjay Agency, Nanak Tower, Sevoke Rd, near dream computer, opposite to Siliguri, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182949,88.42486079999999,ChIJaeuBuhRB5DkR1jXu2vEE9qM,https://www.google.com/maps/place/?q=place_id:ChIJaeuBuhRB5DkR1jXu2vEE9qM,part_327,2026-09-20 20:46:39
Kaya Designs,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Interior designer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96353 85808,https://www.instagram.com/kaya_designs.in,5.0,8.0,"2nd Mile, Check Post, Tradium Building, behind Zudio, Siliguri, West Bengal 734001",Chayan Para,26.750725499999998,88.44024999999999,ChIJs0UcfUBB5DkRO4KBbVGpUmU,https://www.google.com/maps/place/?q=place_id:ChIJs0UcfUBB5DkRO4KBbVGpUmU,part_327,2026-09-20 20:46:39
"AP Beautiful Homes - Bhagya Homes Creations | Modular Kitchens, Doors & Windows, Paints, Wallcoverings & more",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bathroom supply store, General contractor, Home goods store, Home improvement store, Interior Decorator, Lighting store, Office supply wholesaler, Wallpaper store, Window supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79 4746 9529,https://www.beautifulhomes.asianpaints.com/interior-designs.html,4.8,145.0,"Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7264174,88.4328331,ChIJPS1OKzRB5DkRJdFoE8j5QSc,https://www.google.com/maps/place/?q=place_id:ChIJPS1OKzRB5DkRJdFoE8j5QSc,part_327,2026-09-20 20:46:39
Purnima Enterprise - Interior Designer in Siliguri,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Antique furniture store, Bathroom remodeler, Bedroom furniture store, Ceiling supplier, Interior Decorator, Kitchen remodeler, Modular home builder, Office furniture store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70015 54315,https://purnimaenterprise.netlify.app/,4.9,25.0,"Ground Floor, below Nilimalay Apartment, near Sanghati More, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7169666,88.44035009999999,ChIJhZ4LpXlB5DkROv5ogiTUO3A,https://www.google.com/maps/place/?q=place_id:ChIJhZ4LpXlB5DkROv5ogiTUO3A,part_327,2026-09-20 20:46:40
Mom's Kitchen Solution,Modular Kitchen Manufacturer,Countertop store,Countertop store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91263 87600,https://momskitchensolution.in/,5.0,12.0,"Raja Rammohan Roy Rd, near old malaria office, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7169788,88.43422199999999,ChIJHTIG9ixB5DkRlgkPNSrNYks,https://www.google.com/maps/place/?q=place_id:ChIJHTIG9ixB5DkRlgkPNSrNYks,part_327,2026-09-20 20:46:40
Dipson Brothers - Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Door supplier, Hardware store, Countertop store, Modular home builder, Window installation service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82506 23381,http://www.dipsonbrothers.com/,5.0,1.0,"Hill Cart Road, 110, National Highway, opp. Savin Kingdom, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.740150099999997,88.405047,ChIJEzCVtF5B5DkRZX475LSax5w,https://www.google.com/maps/place/?q=place_id:ChIJEzCVtF5B5DkRZX475LSax5w,part_327,2026-09-20 20:46:40
SAHA BROTHERS & SB KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Electronics wholesaler, Appliance store, Water Filter Supplier, Water purification company",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 55060,http://sbkitchen.in/,4.8,227.0,"Rathkhola Main Road, More, Near Rabindra Sarani, MORE, near UJJAL TRADING, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 22, Rabindra Sarani",26.7096131,88.4397147,ChIJ4T2qPnZB5DkR0QldtxZErs8,https://www.google.com/maps/place/?q=place_id:ChIJ4T2qPnZB5DkR0QldtxZErs8,part_327,2026-09-20 20:46:40
Buildkraft,Modular Kitchen Manufacturer,Hardware store,Hardware store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70013 73133,N/A,4.8,,"Behind Udayan, Sports Library Park, Ashutosh Mukherjee Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.710859499999998,88.4291854,ChIJkecdcm5B5DkRDRq7jwaYNeY,https://www.google.com/maps/place/?q=place_id:ChIJkecdcm5B5DkRDRq7jwaYNeY,part_327,2026-09-20 20:46:41
Utsav Enterprises,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Hardware store, Door shop, Kitchen remodeler, Locks Supplier, Plywood supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 38370,https://utsaventerprisesslg.co.in/,4.8,,"14, NCH Building, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718422699999998,88.4233082,ChIJ56g0IRVB5DkRbZ8XoHhVurE,https://www.google.com/maps/place/?q=place_id:ChIJ56g0IRVB5DkRbZ8XoHhVurE,part_327,2026-09-20 20:46:41
S.K. Enterprise,Modular Kitchen Manufacturer,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Furniture store, Kitchen furniture store, Office furniture store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70018 92821,https://skenterpriseslg.in/,5.0,,"Bidhan Rd, opposite Tiara Hotel, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7187426,88.4262478,ChIJv1Xql_1B5DkR9PTnLLPg4Ls,https://www.google.com/maps/place/?q=place_id:ChIJv1Xql_1B5DkR9PTnLLPg4Ls,part_327,2026-09-20 20:46:41
