business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CARE POLY CLINIC,Polyclinic,Diagnostic center,Diagnostic center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94342 19270,N/A,3.0,3.0,"Singatala Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9948205,88.1402451,ChIJAbtSR3z9-jkRuFQsuyUidSY,https://www.google.com/maps/place/?q=place_id:ChIJAbtSR3z9-jkRuFQsuyUidSY,part_327,2026-09-20 20:18:44
"Medicare Polyclinic, Malda",Polyclinic,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.0,2.0,"X4VV+QQR, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9944988,88.1443757,ChIJD90zB4v9-jkRkbGspPPtYeY,https://www.google.com/maps/place/?q=place_id:ChIJD90zB4v9-jkRkbGspPPtYeY,part_327,2026-09-20 20:18:44
Joy Tara Maa Pharmacy & Health Care Polyclinic,Polyclinic,Medical Center,Medical Center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81590 55658,N/A,5.0,1.0,"K J SANYAL ROAD , Near Ideal bakery, Chandam kalibari goli, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9937373,88.14156729999999,ChIJB5YJtLP9-jkRuR3Tnw7Gep4,https://www.google.com/maps/place/?q=place_id:ChIJB5YJtLP9-jkRuR3Tnw7Gep4,part_327,2026-09-20 20:18:44
Heart Beat Polyclinic,Polyclinic,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 3512 284 136,N/A,4.0,1.0,"244Q+XGM, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.0074717,88.1387835,ChIJS28Uncj9-jkR8LARogNwjRw,https://www.google.com/maps/place/?q=place_id:ChIJS28Uncj9-jkR8LARogNwjRw,part_327,2026-09-20 20:18:44
Sun Pathlabs Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74775 72718,N/A,,,"243F+P39, Aurobindo Park, Ward Number 25, Malda, Uttar Ramchandrapur, West Bengal 732101","Aurobindo Park, Ward Number 25, Malda",25.004312499999997,88.1226875,ChIJtUtXFwD9-jkRCJ_ZdE2qxQ4,https://www.google.com/maps/place/?q=place_id:ChIJtUtXFwD9-jkRCJ_ZdE2qxQ4,part_327,2026-09-20 20:18:44
WE CARE POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"X4VR+2J3, Malda Medical College Rd, Singatala, Malda, West Bengal 732101",Singatala,24.992503799999998,88.141556,ChIJE3RUQbr9-jkRsdfk8RW4VK8,https://www.google.com/maps/place/?q=place_id:ChIJE3RUQbr9-jkRsdfk8RW4VK8,part_327,2026-09-20 20:18:44
Varsha Polyclinic & Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"34G2+83X, Latika Rd, Jot Basanta, West Bengal 732128",732141,25.0758695,88.100239,ChIJ1_fm-LH8-jkRal2f3XPngPA,https://www.google.com/maps/place/?q=place_id:ChIJ1_fm-LH8-jkRal2f3XPngPA,part_327,2026-09-20 20:18:44
Divine Diagnostic centre & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,5.0,"Krishna Jiban Sanyal Rd, Singatala, Mokdumpur, Malda, West Bengal 732103","Singatala, Mokdumpur",24.991550399999998,88.1418709,ChIJy8mF5Tf9-jkRF60psN1uay4,https://www.google.com/maps/place/?q=place_id:ChIJy8mF5Tf9-jkRF60psN1uay4,part_327,2026-09-20 20:18:44
VARSHA POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"246R+8CQ, Sukanta More, SATGHARIA, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJuUaaGhH9-jkReisbU0xYPoM,https://www.google.com/maps/place/?q=place_id:ChIJuUaaGhH9-jkReisbU0xYPoM,part_327,2026-09-20 20:18:44
Angel Hospital,Polyclinic,Private hospital,Private hospital,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.6,45.0,"2544+WVM, Mangalbari, Rasiladaha P, West Bengal 732142",732141,25.0073418,88.1571628,ChIJtSP7le39-jkR9jiUxYDjNhg,https://www.google.com/maps/place/?q=place_id:ChIJtSP7le39-jkR9jiUxYDjNhg,part_327,2026-09-20 20:18:44
