business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Rani Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 79086 12673,https://www.facebook.com/profile.php?id=61552846620704&mibextid=ZbWKwL,5.0,,"Sky City Mall, near Bus Stand, Gangarampur, West Bengal 733124",733121,25.4058246,88.52240739999999,ChIJ_6UNgYVH-zkRX9ejiaJesok,https://www.google.com/maps/place/?q=place_id:ChIJ_6UNgYVH-zkRX9ejiaJesok,part_327,2026-09-20 20:30:11
মুক্তা জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"99RW+3PX, Buniadpur, West Bengal 733121",733121,25.3902446,88.3968579,ChIJDTYgGQA7-zkRUrEHEnoCm08,https://www.google.com/maps/place/?q=place_id:ChIJDTYgGQA7-zkRUrEHEnoCm08,part_327,2026-09-20 20:30:11
শ্রী কৃষ্ণ জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"99RW+4Q2, Buniadpur, West Bengal 733121",733121,25.3902604,88.396901,ChIJRf0xIwA7-zkRA0Yfrf3xQ50,https://www.google.com/maps/place/?q=place_id:ChIJRf0xIwA7-zkRA0Yfrf3xQ50,part_327,2026-09-20 20:30:11
Mahamaya jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90642 37202,N/A,,,"shop no.3, Bus stand, Buniadpur Old, near by mandal medical Hajarilal market, Buniadpur, West Bengal 733121",733121,25.3875501,88.387051,ChIJyWxx3oU7-zkRXUxuoMXHrS0,https://www.google.com/maps/place/?q=place_id:ChIJyWxx3oU7-zkRXUxuoMXHrS0,part_327,2026-09-20 20:30:11
সোমা জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99RW+64M, Buniadpur, West Bengal 733121",733121,25.3905875,88.39529689999999,ChIJ--2bdgA7-zkR3cUF6J7LdFw,https://www.google.com/maps/place/?q=place_id:ChIJ--2bdgA7-zkR3cUF6J7LdFw,part_327,2026-09-20 20:30:11
New Mukta Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 79084 41900,N/A,4.8,,"Gangarampur - Tapan Main Rd, Gangarampur, Nayabajar, West Bengal 733142",733121,25.3678502,88.5170017,ChIJWc8enNVA-zkRtga9GeydPHA,https://www.google.com/maps/place/?q=place_id:ChIJWc8enNVA-zkRtga9GeydPHA,part_327,2026-09-20 20:30:11
গৃহলক্ষী জুয়েলারী,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.3,,"99QW+R2G, Buniadpur, West Bengal 733121",733121,25.3895575,88.3950766,ChIJRS3Ichw7-zkRAj43n6XyM4s,https://www.google.com/maps/place/?q=place_id:ChIJRS3Ichw7-zkRAj43n6XyM4s,part_327,2026-09-20 20:30:11
Basak Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"DB Rd, near New market, Para, Gangarampur, West Bengal 733124",Para,25.4029116,88.51657159999999,ChIJaRBvZQBH-zkRkdACTF5AAyI,https://www.google.com/maps/place/?q=place_id:ChIJaRBvZQBH-zkRkdACTF5AAyI,part_327,2026-09-20 20:30:11
RATNAM Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94741 30683,N/A,4.8,,"Sukanta More, School Para, Kaliyaganj, West Bengal 733129",School Para,25.6396749,88.3324686,ChIJYdgGFqUy-zkR-xD7jsUt4so,https://www.google.com/maps/place/?q=place_id:ChIJYdgGFqUy-zkR-xD7jsUt4so,part_327,2026-09-20 20:30:11
Kushmandi Shibam Jewellery House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.3,,"G9G8+G65, SH 10A, Kushmandi, West Bengal 733132",733121,25.5262757,88.3655826,ChIJFStuy_kx-zkRBPpFfqA9uNA,https://www.google.com/maps/place/?q=place_id:ChIJFStuy_kx-zkRBPpFfqA9uNA,part_327,2026-09-20 20:30:11
Gopi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 83274 06071,N/A,5.0,,"Harirampur, West Bengal 733125",Harirampur,25.3760829,88.26499319999999,ChIJO-rGTaYl-zkRbK0MXdyGemY,https://www.google.com/maps/place/?q=place_id:ChIJO-rGTaYl-zkRbK0MXdyGemY,part_327,2026-09-20 20:30:11
Shilpi Jeweller's,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",01715-717723,N/A,5.0,,"JHP2+7M5, Biral, Bangladesh",733121,25.6356452,88.55171709999999,ChIJdzaKSABL-zkRMWteSIiQiiA,https://www.google.com/maps/place/?q=place_id:ChIJdzaKSABL-zkRMWteSIiQiiA,part_327,2026-09-20 20:30:11
Sharmistha Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96148 20342,N/A,4.5,,"CG45+HMP, Gangarampur - Sukhdebpur Rd, Kalitala, Gangarampur, Belbari P, West Bengal 733124",Kalitala,25.406472599999997,88.5092106,ChIJ7b37shpH-zkRqawjwxgvZ0w,https://www.google.com/maps/place/?q=place_id:ChIJ7b37shpH-zkRqawjwxgvZ0w,part_327,2026-09-20 20:30:11
KARMAKAR JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 85094 55579,N/A,4.6,,"023, Hatkhola Rd, Nayabazar, Nayabajar, Bazrapukur, West Bengal 733142",Nayabazar,25.367769499999998,88.51533189999999,ChIJlXvbuWRB-zkR6lnrz_YDxeg,https://www.google.com/maps/place/?q=place_id:ChIJlXvbuWRB-zkR6lnrz_YDxeg,part_327,2026-09-20 20:30:11
মাতৃ জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"97F8+X2H, Harirampur, West Bengal 733125",Harirampur,25.374939299999998,88.2650943,ChIJfb-mKgAl-zkRUl0GBdGxr3o,https://www.google.com/maps/place/?q=place_id:ChIJfb-mKgAl-zkRUl0GBdGxr3o,part_327,2026-09-20 20:30:12
Radha Krishna Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96144 21796,N/A,5.0,,"Dhaldighi Dhaldighi Gangarampur Road, Park, near Kaldighi, Tapan, West Bengal 733124",Dhaldighi North,25.401451299999998,88.5395151,ChIJ5STj5i9H-zkRsxU1rjkRW7A,https://www.google.com/maps/place/?q=place_id:ChIJ5STj5i9H-zkRsxU1rjkRW7A,part_327,2026-09-20 20:30:12
SREE DACCA JEWELLERS - GANGARAMPUR,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 80010 68586,https://www.sreedaccajewellers.com/,5.0,,"Barabazar, Gangarampur - Tapan Main Rd, Gangarampur, West Bengal 733124",733121,25.3986974,88.5149617,ChIJQ2K-fQBH-zkRhjviLI0tf7g,https://www.google.com/maps/place/?q=place_id:ChIJQ2K-fQBH-zkRhjviLI0tf7g,part_327,2026-09-20 20:30:12
