business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roj Alam,Kids Wear Store,Baby store,Baby store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81160 41424,N/A,5.0,1.0,"Rj Building, Kusida, Tulsihata, Kusidha, West Bengal 732140",Kusida,25.5379637,87.9496836,ChIJKdK1iNfP-jkRc970Gg1bpro,https://www.google.com/maps/place/?q=place_id:ChIJKdK1iNfP-jkRc970Gg1bpro,part_327,2026-09-20 20:17:55
Ebrahim Shop,Kids Wear Store,Baby store,Baby store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97350 17288,N/A,4.0,1.0,"Ebrahim Shop, Shripur, Dakshin Gouripur, West Bengal 732125",732140,25.3709799,87.87089449999999,ChIJ5Zn4CznH-jkRGcvttyGwvZw,https://www.google.com/maps/place/?q=place_id:ChIJ5Zn4CznH-jkRGcvttyGwvZw,part_327,2026-09-20 20:17:55
D.P DIGITAL SHOP,Kids Wear Store,Baby store,Baby store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 84363 27037,N/A,,,"34, Uttar Gopalpur, West Bengal 732123",732140,25.4749199,87.99268,ChIJV3634GTP-jkRDnmLrOs27O8,https://www.google.com/maps/place/?q=place_id:ChIJV3634GTP-jkRDnmLrOs27O8,part_327,2026-09-20 20:17:55
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 2221 5936,http://www.amykidswear.com/,4.8,244.0,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_327,2026-09-20 20:17:55
Pepe Jeans London - Rabindra Avenue,Kids Wear Store,Clothing store,"Clothing store, Jeans shop, Youth clothing store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 3716 0520,https://stores.pepejeans.in/pepe-jeans-london-rabindra-avenue-clothing-stores-rabindra-avenue-malda-434989/Home,4.0,66.0,"28/31, Rabindra Ave, opposite Hero Showroom, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0018918,88.1383737,ChIJ-5Y438T9-jkRvwvfrK4YFGw,https://www.google.com/maps/place/?q=place_id:ChIJ-5Y438T9-jkRvwvfrK4YFGw,part_327,2026-09-20 20:17:55
Bike Garage,Kids Wear Store,Baby store,Baby store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95150 68623,N/A,,,"Kushida Hospital More, Kushida, Kusidha, West Bengal 732140",Kushida,25.530693499999998,87.9477211,ChIJmdxj71HP-jkR2FXP3CwwmHg,https://www.google.com/maps/place/?q=place_id:ChIJmdxj71HP-jkR2FXP3CwwmHg,part_327,2026-09-20 20:17:55
"Pantaloons (Market City Mall, Raiganj)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 4713 8226,https://stores.pantaloons.com/pantaloons/stores-in-raiganj/stores-in-raiganj/pantaloons-in-raiganj-raiganj--89f8e087-b737-45e4-a5ef-41938804ceaf/home,4.3,,"1st Floor, PRM Market City Mall, Netaji Subhas Rd, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6289803,88.1307423,ChIJG2LqwQ_V-jkR0oWal2g1R08,https://www.google.com/maps/place/?q=place_id:ChIJG2LqwQ_V-jkR0oWal2g1R08,part_327,2026-09-20 20:17:56
NAYAN KIDS ( নয়ন কিডস্ ),Kids Wear Store,Children's clothing store,Children's clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94343 31272,http://www.nayankids.in/,4.2,,"2nd Floor, Shop no 11, Jailkhana More, Burdwan Arcade, Big Bazar Market, BB Ghosh Rd, PURBA, Bardhaman, West Bengal 713101",PURBA,23.2475666,87.865966,ChIJEbYO0sJJ-DkRlJ30-mpky4Y,https://www.google.com/maps/place/?q=place_id:ChIJEbYO0sJJ-DkRlJ30-mpky4Y,part_327,2026-09-20 20:17:56
Suvra Kids Wear,Kids Wear Store,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98004 50429,N/A,4.1,,"91, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240792799999998,87.8605235,ChIJ67jWxNtJ-DkRh8G-anpaGHg,https://www.google.com/maps/place/?q=place_id:ChIJ67jWxNtJ-DkRh8G-anpaGHg,part_327,2026-09-20 20:17:56
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98363 01209,N/A,4.6,78.0,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_327,2026-09-20 20:17:57
