business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAGHAGACHH Village,Banquet Hall,Village hall,Village hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96145 65535,N/A,5.0,1,"C87R+HHR, Chhota Ariangaon, West Bengal 733207",733207,26.4141618,88.34188619999999,ChIJLSc_dQBZ5DkRLYkOWyj3erc,https://www.google.com/maps/place/?q=place_id:ChIJLSc_dQBZ5DkRLYkOWyj3erc,part_327,2026-09-20 20:43:44
Sajangachh,Banquet Hall,Village hall,Village hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 86951 14988,N/A,3.3,9,"CF35+X64 Sajan gachh, chopra, Daspara, Islampur, West Bengal 733207",chopra,26.404894199999998,88.4580666,ChIJQ8Z6LQD15DkRYU53sG9iFU4,https://www.google.com/maps/place/?q=place_id:ChIJQ8Z6LQD15DkRYU53sG9iFU4,part_327,2026-09-20 20:43:44
Sahid anowar (house),Banquet Hall,Village hall,Village hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 99322 95001,N/A,4.7,3,"874H+G5G, Ramganj, Phulhara, West Bengal 733207",733207,26.306308299999998,88.2779528,ChIJ1c3IhQ375DkR1MiX-R_0Q-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1c3IhQ375DkR1MiX-R_0Q-Y,part_327,2026-09-20 20:43:44
Tulsivita village,Banquet Hall,Village hall,Village hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.3,6,"F87V+M8, Juropani, West Bengal 733207",733207,26.463442099999998,88.3432266,ChIJHUVpNAhZ5DkROG1LZXUHElw,https://www.google.com/maps/place/?q=place_id:ChIJHUVpNAhZ5DkROG1LZXUHElw,part_327,2026-09-20 20:43:44
দ্বারিকামারি..,Banquet Hall,Village hall,Village hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1,"9G8J+R3V, Bangladesh",733207,26.3671199,88.53017469999999,ChIJN1VyZgCL5DkRU9NKoV4s1gY,https://www.google.com/maps/place/?q=place_id:ChIJN1VyZgCL5DkRU9NKoV4s1gY,part_327,2026-09-20 20:43:44
মুলুকচান গছ,Banquet Hall,Village hall,Village hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1,"G98M+8H7, Bangladesh",733207,26.5157925,88.38392549999999,ChIJK08ccQBb5DkR7ABEsT6LJ10,https://www.google.com/maps/place/?q=place_id:ChIJK08ccQBb5DkR7ABEsT6LJ10,part_327,2026-09-20 20:43:44
Nirbhoy chandi,Banquet Hall,Village hall,Village hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,2,"97CP+5V6, Bhagabati, West Bengal 733207",733207,26.3704087,88.2871426,ChIJd1PKIYP55DkRNb6yiH7-qDc,https://www.google.com/maps/place/?q=place_id:ChIJd1PKIYP55DkRNb6yiH7-qDc,part_327,2026-09-20 20:43:44
Chopra Manch,Banquet Hall,Festival hall,Festival hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.0,2,"9885+JG5, NH 27, Chopra, Bhagabati, West Bengal 733207",Chopra,26.366515999999997,88.3088722,ChIJcYzMBJ355DkR8kmpBhibWSE,https://www.google.com/maps/place/?q=place_id:ChIJcYzMBJ355DkR8kmpBhibWSE,part_327,2026-09-20 20:43:44
Chaklapara চাকলাপাড়া,Banquet Hall,Village hall,Village hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1,"77HW+Q96, Islampur, Topamari, West Bengal 733207",733207,26.279407,88.2959024,ChIJ4YKUfAD75DkR1Zz3EjgyIb4,https://www.google.com/maps/place/?q=place_id:ChIJ4YKUfAD75DkR1Zz3EjgyIb4,part_327,2026-09-20 20:43:44
Mangalam Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Meeting planning service, Wedding venue",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98300 88687,http://www.mangalambanquets.com/,4.0,388,"Jolly Mahal, 83/1, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5413653,88.3856485,ChIJnXM-lJV2AjoR-lIKxbNC9ak,https://www.google.com/maps/place/?q=place_id:ChIJnXM-lJV2AjoR-lIKxbNC9ak,part_327,2026-09-20 20:43:45
Lokenath Mahal,Banquet Hall,Banquet hall,Banquet hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 94333 96431,https://lokenathmahal.com/,4.0,494,"133/134, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6090591,88.41713759999999,ChIJET96NfR1AjoRobssSwSPMEQ,https://www.google.com/maps/place/?q=place_id:ChIJET96NfR1AjoRobssSwSPMEQ,part_327,2026-09-20 20:43:45
Diamond Garden Banquet,Banquet Hall,Banquet hall,Banquet hall,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.6,28,"JFJ2+J7H, Salua, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.631556999999997,88.450745,ChIJ4Y-NfACf-DkRrrUtzEHJ1IE,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-NfACf-DkRrrUtzEHJ1IE,part_327,2026-09-20 20:43:45
