business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rocky Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"PWV7+XCJ, Ballalpur Brahmattar, West Bengal 742202",732215,24.744967199999998,87.91351829999999,ChIJvSdpSwBd-jkR2MNTo6oqJp4,https://www.google.com/maps/place/?q=place_id:ChIJvSdpSwBd-jkR2MNTo6oqJp4,part_327,2026-09-20 20:27:04
"Morsalim Tea, House & Groceries",Cafe and Coffee Shop,Coffee shop,Coffee shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.5,,"RXHF+X23, Baishnabnagar, West Bengal 732127",732215,24.8298612,87.972528,ChIJw0XvOK5Z-jkR2pzHa_vrO9w,https://www.google.com/maps/place/?q=place_id:ChIJw0XvOK5Z-jkR2pzHa_vrO9w,part_327,2026-09-20 20:27:04
Milon Tea Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"PWG2+9X, Sahabazpur, West Bengal 742202",732215,24.725475799999998,87.9015835,ChIJHwR9dgBd-jkRuk9ciKCKsoI,https://www.google.com/maps/place/?q=place_id:ChIJHwR9dgBd-jkRuk9ciKCKsoI,part_327,2026-09-20 20:27:04
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 487 233 5275,https://www.indiancoffeehouse.com/,3.8,,"RX83+JFM, NTPC Permanent Township, Lakshmipur, West Bengal 732215",NTPC Permanent Township,24.8165816,87.9536849,ChIJYUkV-01Z-jkRnhQFVW_X99w,https://www.google.com/maps/place/?q=place_id:ChIJYUkV-01Z-jkRnhQFVW_X99w,part_327,2026-09-20 20:27:04
Stark coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.1,,"QWG9+JR5, Unnamed Road, Farakka, West Bengal 742212",732215,24.776504799999998,87.9195968,ChIJu3hpCJRd-jkR4I9QOvx7Yfg,https://www.google.com/maps/place/?q=place_id:ChIJu3hpCJRd-jkR4I9QOvx7Yfg,part_327,2026-09-20 20:27:04
Mobarak tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RXJ4+29H, Jagannathpur, West Bengal 732127",732215,24.8300619,87.9559786,ChIJvYXqdQBZ-jkR6huiCGxoaOM,https://www.google.com/maps/place/?q=place_id:ChIJvYXqdQBZ-jkR6huiCGxoaOM,part_327,2026-09-20 20:27:04
Cafe ADDA🍴,Cafe and Coffee Shop,Cafe,Cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90880 08656,N/A,5.0,,"CR MARKET, Farakka Barrage Twp, West Bengal 742212",CR MARKET,24.8045932,87.9120471,ChIJnfiLTFlf-jkRDNg8BM6EkSQ,https://www.google.com/maps/place/?q=place_id:ChIJnfiLTFlf-jkRDNg8BM6EkSQ,part_327,2026-09-20 20:27:04
Western Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Snack bar",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98923 81431,https://western-cafe.grexa.site/,4.8,117.0,"Sukapur, Panvel, Shilottar Raichur, Maharashtra 410206","Sukapur, Panvel",19.0006605,73.1354147,ChIJVfgoTwDp5zsR3AqCXs30UEw,https://www.google.com/maps/place/?q=place_id:ChIJVfgoTwDp5zsR3AqCXs30UEw,part_327,2026-09-20 20:27:05
Woodfire Ridge Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93100 50660,N/A,4.8,65.0,"Nalapani Rd, opposite Rajat Jayanti Park, Manjhla, Aamwala, Dehradun, Khalanga, Uttarakhand 248008","Manjhla, Aamwala",30.3376715,78.0870941,ChIJQ2L_slopCTkRKoArFhvcUDs,https://www.google.com/maps/place/?q=place_id:ChIJQ2L_slopCTkRKoArFhvcUDs,part_327,2026-09-20 20:27:05
Throttle Shrottle Moto Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 82769 36134,N/A,4.2,4672.0,"near HP Fuel Station, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618272299999997,88.46840499999999,ChIJXVLwoeSf-DkRu2a33IVxQcc,https://www.google.com/maps/place/?q=place_id:ChIJXVLwoeSf-DkRu2a33IVxQcc,part_327,2026-09-20 20:27:05
