business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seal Tea Export Private Limited.,Exporters,Tea Manufacturer,Tea Manufacturer,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.6,10.0,"C83G+R44 Dhulia gachh, Ramganj, Thuthipakar, West Bengal 733207",733207,26.4045024,88.3253416,ChIJJT5gN__35DkR1GVSwyjA8DU,https://www.google.com/maps/place/?q=place_id:ChIJJT5gN__35DkR1GVSwyjA8DU,part_327,2026-09-20 20:43:56
JUNAID FARM,Exporters,Poultry farm,Poultry farm,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 91115 31330,N/A,4.4,5.0,"KATHAL BARI, DIGHABANA HAT, COLONY, Daspara Rd, CHOPRA, Purbba Chutiakhor, West Bengal 733207",733207,26.3706936,88.3928024,ChIJn4SmUnL35DkRfrFOtp5kx-8,https://www.google.com/maps/place/?q=place_id:ChIJn4SmUnL35DkRfrFOtp5kx-8,part_327,2026-09-20 20:43:56
Bapu Ali,Exporters,Exporter,Exporter,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70297 07187,N/A,,,"Kalyaganj Road, Ramganj, Purba Mokarandapur, West Bengal 733207",733207,26.3983892,88.3174329,ChIJc1UzAm355DkRPw54FXJSVVc,https://www.google.com/maps/place/?q=place_id:ChIJc1UzAm355DkRPw54FXJSVVc,part_327,2026-09-20 20:43:56
Centurion Tea Factory,Exporters,Tea Manufacturer,Tea Manufacturer,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.2,21.0,"Chopra, Bhagabati, West Bengal 733207",Chopra,26.380522,88.3104601,ChIJrQGqEjz45DkRW2FEDQVwDTg,https://www.google.com/maps/place/?q=place_id:ChIJrQGqEjz45DkRW2FEDQVwDTg,part_327,2026-09-20 20:43:56
CHOPRA JHARBARI PHE 1,Exporters,Water Pump Supplier,Water Pump Supplier,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.0,19.0,"9858+739, JHARBARI ROAD, Chopra, Patikabandha, Dalua, West Bengal 733207",Chopra,26.3581522,88.3152459,ChIJa772Hcn55DkRCNDG93q2lL4,https://www.google.com/maps/place/?q=place_id:ChIJa772Hcn55DkRCNDG93q2lL4,part_327,2026-09-20 20:43:56
Harun Epoxy floorin artis,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 79089 56402,N/A,,,"Daspara Dhigarh, Chopra, Paschim Chutiakhor, West Bengal 733207",733207,26.3573357,88.36743039999999,ChIJPyE0UMv35DkRHEsaaoYqF9k,https://www.google.com/maps/place/?q=place_id:ChIJPyE0UMv35DkRHEsaaoYqF9k,part_327,2026-09-20 20:43:56
Balaji Enterprise,Exporters,Fertilizer Store,Fertilizer Store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"98M7+P48, Chopra, Kaliachak, Bhagabati, West Bengal 733207",Chopra,26.3842867,88.31283979999999,ChIJ9zVVGnj55DkRELOIeGwQuk8,https://www.google.com/maps/place/?q=place_id:ChIJ9zVVGnj55DkRELOIeGwQuk8,part_327,2026-09-20 20:43:56
Sirsha,Exporters,Tea Exporter,"Tea Exporter, Tea Manufacturer, Tea Wholesaler",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98511 37011,N/A,4.8,5.0,"Lakhipur, West Bengal 733207",733207,26.331182499999997,88.3885033,ChIJbdWgElr35DkR9-popKnevts,https://www.google.com/maps/place/?q=place_id:ChIJbdWgElr35DkR9-popKnevts,part_327,2026-09-20 20:43:57
KAISAR TEA GARDEN 3,Exporters,Tea Exporter,Tea Exporter,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,3.0,"NAYABARI ASHARUBASTI, CHOPRA, Tarapokhar, West Bengal 733207",733207,26.361051999999997,88.5147279,ChIJm--I006L5DkRoEqzXuk3Nbo,https://www.google.com/maps/place/?q=place_id:ChIJm--I006L5DkRoEqzXuk3Nbo,part_327,2026-09-20 20:43:57
Kaisar Tea Garden,Exporters,Tea Exporter,Tea Exporter,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96354 57062,N/A,5.0,2.0,"Nayabari goalgachh, asharubasti, chopra, Islampur, West Bengal 733207",chopra,26.3582295,88.51408909999999,ChIJOW3VRuKL5DkRiGm-vhnuwz0,https://www.google.com/maps/place/?q=place_id:ChIJOW3VRuKL5DkRiGm-vhnuwz0,part_327,2026-09-20 20:43:57
SABIR GARMENT ENTERPRISES,Exporters,Garment Exporter,Garment Exporter,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 91237 56774,N/A,,,"Dolapara, West Bengal 733207",733207,26.3972777,88.4536715,ChIJTycTuDb15DkRQaLHr9V0I5M,https://www.google.com/maps/place/?q=place_id:ChIJTycTuDb15DkRQaLHr9V0I5M,part_327,2026-09-20 20:43:57
Kaisar Tea garden 1,Exporters,Tea Exporter,Tea Exporter,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"9G67+P4, Chhota Damodarpur, West Bengal 733207",733207,26.3618749,88.5130447,ChIJh8iumnSL5DkRY4p1W_pTGzQ,https://www.google.com/maps/place/?q=place_id:ChIJh8iumnSL5DkRY4p1W_pTGzQ,part_327,2026-09-20 20:43:57
Our pasand,Exporters,Tea Wholesaler,"Tea Wholesaler, Bubble tea store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70293 71911,http://www.northbengalagroandtea.com/,,,"Lalugachh tinmile road, molani, Chopra, Islampur, Bhotamari, West Bengal 733207","molani, Chopra",26.3969117,88.2686769,ChIJ51ZwAoH55DkR_z3Tq1saets,https://www.google.com/maps/place/?q=place_id:ChIJ51ZwAoH55DkR_z3Tq1saets,part_327,2026-09-20 20:43:57
