business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meat Factory Aalami Frozen Foods Exports,Exporters,Outlet store,Outlet store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.9,,"2XXX+G4, Baldiabasa, West Bengal 733210",733208,26.048809,87.99775609999999,ChIJyf-qYcoX5TkRjxxtqTtifN0,https://www.google.com/maps/place/?q=place_id:ChIJyf-qYcoX5TkRjxxtqTtifN0,part_327,2026-09-20 20:44:31
Jai Kishan Agro solution,Exporters,Fertilizer Store,Fertilizer Store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 90936 16562,N/A,5.0,,"P.S, P.O Bhebra, At, Kabuter Khopi, Chakulia, West Bengal 733028","P.S, P.O Bhebra, At",25.9721536,88.0138707,ChIJ-eYKRykj5TkR2shKOjC5YlM,https://www.google.com/maps/place/?q=place_id:ChIJ-eYKRykj5TkR2shKOjC5YlM,part_327,2026-09-20 20:44:31
Arif stone supplier,Exporters,Wholesaler,Wholesaler,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.4,7.0,"Khagra chawal mandi, Kishanganj, Bihar 855107",733208,26.087083699999997,87.9323873,ChIJd2g2HAAV5TkRLrU6-RBIjbw,https://www.google.com/maps/place/?q=place_id:ChIJd2g2HAAV5TkRLrU6-RBIjbw,part_327,2026-09-20 20:44:31
M/S AA AGRO WORLD,Exporters,Fertilizer Store,Fertilizer Store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96419 15357,N/A,4.6,5.0,"FUTANI HAT, Bagdob, Kanki, West Bengal 733209",FUTANI HAT,25.980649399999997,87.8880313,ChIJk00WKgg_5TkRm6ZpHTMGU6I,https://www.google.com/maps/place/?q=place_id:ChIJk00WKgg_5TkRm6ZpHTMGU6I,part_327,2026-09-20 20:44:31
Kd water supply ro water,Exporters,Water Filter Supplier,Water Filter Supplier,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96810 20743,N/A,4.7,18.0,"khagra Paswantola, Kishanganj, Bihar 855107",733208,26.0982375,87.9449844,ChIJPSijZW4X5TkRcQlccmwhAUM,https://www.google.com/maps/place/?q=place_id:ChIJPSijZW4X5TkRcQlccmwhAUM,part_327,2026-09-20 20:44:31
Naqab Collection,Exporters,Garment Exporter,Garment Exporter,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79707 95938,N/A,5.0,,"Churipatti Rd, Kishanganj, Bihar 855107",733208,26.1048992,87.9482743,ChIJxW7pOvkX5TkRGUI6hrzNcR4,https://www.google.com/maps/place/?q=place_id:ChIJxW7pOvkX5TkRGUI6hrzNcR4,part_327,2026-09-20 20:44:32
Royal blends,Exporters,Spices Exporter,Spices Exporter,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://royalblends.store/,,,"khagra pokhar, bsf camp road, Kishanganj, Bihar 855107",733208,26.0982475,87.94498949999999,ChIJozFvB7YX5TkRk2I0qZtiXqw,https://www.google.com/maps/place/?q=place_id:ChIJozFvB7YX5TkRk2I0qZtiXqw,part_327,2026-09-20 20:44:32
APEX TEA EXPORTS,Exporters,Tea Exporter,Tea Exporter,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.5,,"4X7C+C6X, Kishanganj, Bihar 855107",733208,26.113617899999998,87.9706128,ChIJUVn8TRMX5TkRZz7BqATEzVQ,https://www.google.com/maps/place/?q=place_id:ChIJUVn8TRMX5TkRZz7BqATEzVQ,part_327,2026-09-20 20:44:32
Maa Durga Agencies,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, FMCG Goods Wholesaler, Food manufacturing supply",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 82100 41313,https://www.instagram.com/maadurgaagencies/?utm_source=qr&igsh=MTFnMTBnZmJ2aThhbw%3D%3D#,4.5,,"Ward No 19, Godam Chowk, Khagra Kadam Rasul Landmark, Maa Durga Agencies, near Power Grid, Kishanganj, Bihar 855107",733208,26.093940399999997,87.92759509999999,ChIJxUD91YMX5TkRCULF5xBbFe0,https://www.google.com/maps/place/?q=place_id:ChIJxUD91YMX5TkRCULF5xBbFe0,part_327,2026-09-20 20:44:32
MS Farming and Hatchery,Exporters,Poultry farm,Poultry farm,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79086 26021,N/A,4.3,,"Nishindra, Kanki, Chakulia, Nishandara, West Bengal 733209",733208,26.0388608,87.9061694,ChIJAwJQ0iAV5TkRoqS1UCI2ixk,https://www.google.com/maps/place/?q=place_id:ChIJAwJQ0iAV5TkRoqS1UCI2ixk,part_327,2026-09-20 20:44:32
Abhijit Lonka Arot,Exporters,Exporter,Exporter,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96351 51940,N/A,,,"NEAMATPUR TO TIYA BARI ROAD, NEAMATPUR, TO, TIYA BARI ROAD, West Bengal 733209",733208,25.9656567,87.8716795,ChIJQ72WN_o_5TkRqH-7ZsN5VAY,https://www.google.com/maps/place/?q=place_id:ChIJQ72WN_o_5TkRqH-7ZsN5VAY,part_327,2026-09-20 20:44:32
Hussain Dukan,Exporters,Garment Exporter,Garment Exporter,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"4X2Q+W23, Majlishpur, West Bengal 733208",733208,26.102326599999998,87.987494,ChIJ7aQ_WAAX5TkRn9K9QhktaCo,https://www.google.com/maps/place/?q=place_id:ChIJ7aQ_WAAX5TkRn9K9QhktaCo,part_327,2026-09-20 20:44:32
AliTrader,Exporters,Exporter,Exporter,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 99073 63818,N/A,,,"Pachim Pali 05, near Nh37, Kanki, Chaugharia, West Bengal 733209",733208,25.9935033,87.8704549,ChIJ_wH_nTY_5TkRgJlawRnTElM,https://www.google.com/maps/place/?q=place_id:ChIJ_wH_nTY_5TkRgJlawRnTElM,part_327,2026-09-20 20:44:32
BABA GAURKH NATH INDUSTRY,Exporters,Exporter,Exporter,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 83979 70970,N/A,,,"Ward No 22, Purab Palli Road, Pali, Kishanganj, West Bengal 855107",733208,26.100740899999998,87.9668401,ChIJTyGJ6O0X5TkRN542ZaW0bMQ,https://www.google.com/maps/place/?q=place_id:ChIJTyGJ6O0X5TkRN542ZaW0bMQ,part_327,2026-09-20 20:44:32
ms.Poultry farm,Exporters,Poultry farm,Poultry farm,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 85979 08297,N/A,5.0,,"nayabasti, Hanskunda, Panjipara, West Bengal 733208",nayabasti,26.14334,88.038754,ChIJJz2L6Xob5TkREQFtg_WYVY8,https://www.google.com/maps/place/?q=place_id:ChIJJz2L6Xob5TkREQFtg_WYVY8,part_327,2026-09-20 20:44:32
Arshad telar,Exporters,Garment Exporter,Garment Exporter,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"4XJP+8W5, chowk, Ghardhappa, West Bengal 733208",chowk,26.130772999999998,87.9873513,ChIJsW2kZAAR5TkRGPDKt02Wza8,https://www.google.com/maps/place/?q=place_id:ChIJsW2kZAAR5TkRGPDKt02Wza8,part_327,2026-09-20 20:44:32
