business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sanjeet Kumar Tiwari | Best Pediatrician in Siliguri | Best Child Specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70741 50543,https://drsanjeetkumartiwari.in/,4.9,69,"Basu's Clinic, Nandalal Basu Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7112259,88.4308849,ChIJ6cpNZUJB5DkRbLIa2fLLz8U,https://www.google.com/maps/place/?q=place_id:ChIJ6cpNZUJB5DkRbLIa2fLLz8U,part_327,2026-09-20 20:46:30
Dr Tanushree R Peters,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Counselor, Lactation service, Medical Center, Neonatal physician",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89275 11147,http://www.drtanushreepeters.com/,4.4,74,"1st Floor, Royal Enclave Building, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282567,88.4323045,ChIJL8w2kQ9B5DkROmpxKvM_6d0,https://www.google.com/maps/place/?q=place_id:ChIJL8w2kQ9B5DkROmpxKvM_6d0,part_327,2026-09-20 20:46:30
Dr. Gunjan Aggarwal-Pediatrician & Neonatologist|Best child specialist siliguri|Lactation Counsellor|Medicolegal Consultant,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician, Pediatric clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 78110 63997,https://drgunjanagarwal.in/,4.9,109,"Lifeaid Medical, Marwari Bhawan, Sevoke Rd, opposite Uttarbanga, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7431429,88.4365736,ChIJOYzi0dlB5DkR-yLTPTB68g8,https://www.google.com/maps/place/?q=place_id:ChIJOYzi0dlB5DkR-yLTPTB68g8,part_327,2026-09-20 20:46:30
Dr. Rajyashree Chamaria,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81162 42946,N/A,4.9,117,"2nd floor, Caring Hands Children’s Clinic, Metro Heights, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.745471499999997,88.43704559999999,ChIJO0zxB85B5DkRaVKPIf5NzzM,https://www.google.com/maps/place/?q=place_id:ChIJO0zxB85B5DkRaVKPIf5NzzM,part_327,2026-09-20 20:46:30
Dr. Sanjoy Choudhury Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96794 47944,https://drsanjoychoudhury.com/,4.2,18,"2'nd Floor, Niharkana Building, near Maya Sanyal Nursing Home, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718618,88.42808649999999,ChIJ_REaX3pB5DkRpwuYcbVw7-M,https://www.google.com/maps/place/?q=place_id:ChIJ_REaX3pB5DkRpwuYcbVw7-M,part_327,2026-09-20 20:46:30
SAMBANDHA CHILD CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://sambandhaclinic.com/,4.8,63,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731287,88.4153958,ChIJwXR-LY9B5DkRpZxrRXm1mgE,https://www.google.com/maps/place/?q=place_id:ChIJwXR-LY9B5DkRpZxrRXm1mgE,part_327,2026-09-20 20:46:30
Dr Madhu Lata Pandey | Best Pediatrician in Siliguri |,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81453 74302,N/A,5.0,100,"Dr. Nayak Nursing Home, Sevoke Rd, near Vishal Cinema Hall, 2nd Mile, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","2nd Mile, Dasrath Pally, Bhanu Nagar",26.732502699999998,88.4314603,ChIJe4pb5D5B5DkR8GuJd2wO1yw,https://www.google.com/maps/place/?q=place_id:ChIJe4pb5D5B5DkR8GuJd2wO1yw,part_327,2026-09-20 20:46:30
DR. S B Mantry's,Pediatrician and Child Clinic,Child health care center,Child health care center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98009 83790,N/A,4.0,114,"Sevoke Road Don Bosco, More, opposite of PBR Towers, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJfRZrgsBB5DkRlU29M8ZhCuI,https://www.google.com/maps/place/?q=place_id:ChIJfRZrgsBB5DkRlU29M8ZhCuI,part_327,2026-09-20 20:46:30
Dr Arka Saha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80165 37050,N/A,4.4,40,"Medimall, Bhutia Market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718139599999997,88.4296201,ChIJUasPLMlB5DkR4be5pF7BnP0,https://www.google.com/maps/place/?q=place_id:ChIJUasPLMlB5DkR4be5pF7BnP0,part_327,2026-09-20 20:46:30
Dr Partha Pratim Dutta Best Child Specialist in Haiderpara Siliguri,Pediatrician and Child Clinic,Child health care center,Child health care center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98325 10527,N/A,5.0,5,"Shreema Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720017199999997,88.43671309999999,ChIJG1r6QSFB5DkReab-pf5b5rA,https://www.google.com/maps/place/?q=place_id:ChIJG1r6QSFB5DkReab-pf5b5rA,part_327,2026-09-20 20:46:30
