business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মেসার্স মোল্লা ট্রেডার্স,Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01721-771657,N/A,,,"Amtoli Bazar, Dinajpur 5240, Bangladesh",733141,25.540975099999997,88.77041179999999,ChIJYzYsuVNX-zkRZyI73p0t0nU,https://www.google.com/maps/place/?q=place_id:ChIJYzYsuVNX-zkRZyI73p0t0nU,part_327,2026-09-20 20:39:14
চার ভাই এন্টারপ্রাইজ,Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01751-464370,N/A,4.5,,"GM3H+69P, Bangladesh",733141,25.503093399999997,88.67845249999999,ChIJM0zi-6VR-zkRsoGCq-W9KTs,https://www.google.com/maps/place/?q=place_id:ChIJM0zi-6VR-zkRsoGCq-W9KTs,part_327,2026-09-20 20:39:14
Eyaqub Store ( Poddar para),Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01773-274460,N/A,4.0,,"Gonipur Poddar para,1 Number Eluari Union, Bangladesh",733141,25.5168949,88.833516,ChIJBzNefgqp_DkRcniUcD-LBlo,https://www.google.com/maps/place/?q=place_id:ChIJBzNefgqp_DkRcniUcD-LBlo,part_327,2026-09-20 20:39:14
Sarkar Fertilizer,Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 97334 03317,N/A,4.3,,"Udaypur, West Bengal 733141",733141,25.4222248,88.70875869999999,ChIJaRkyGCBb-zkR97F1bmv329w,https://www.google.com/maps/place/?q=place_id:ChIJaRkyGCBb-zkR97F1bmv329w,part_327,2026-09-20 20:39:14
জয় দুর্গা বস্ত্রালয় হয়ে,Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"FPFC+35F, Amulia, West Bengal 733141",733141,25.472683,88.72043529999999,ChIJXbipegBX-zkRTTMMek1ChRk,https://www.google.com/maps/place/?q=place_id:ChIJXbipegBX-zkRTTMMek1ChRk,part_327,2026-09-20 20:39:14
Abedin Plaza,Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.2,388.0,"JJMP+4JH, Modern Mor - Charubabur Mor Rd, Dinajpur, Bangladesh",733141,25.632801999999998,88.6366041,ChIJJ_641qFS-zkRFSyZ3qOddiE,https://www.google.com/maps/place/?q=place_id:ChIJJ_641qFS-zkRFSyZ3qOddiE,part_327,2026-09-20 20:39:14
Sky Tel MBMS,Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01711-961127,N/A,4.3,171.0,"JJGP+R94, Hospital Mor to Lilli Mor, 5200, Bangladesh",733141,25.627017499999997,88.6359492,ChIJk67ieJ5S-zkRuY_wlzkWOL4,https://www.google.com/maps/place/?q=place_id:ChIJk67ieJ5S-zkRuY_wlzkWOL4,part_327,2026-09-20 20:39:14
Kichukkhon Bazar,Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01717-151136,N/A,4.5,13.0,"JJCV+MCQ, Phulbari Road, Dinajpur, Bangladesh",733141,25.621717999999998,88.64361219999999,ChIJsTw3BpBS-zkR1NgduPlAe-4,https://www.google.com/maps/place/?q=place_id:ChIJsTw3BpBS-zkR1NgduPlAe-4,part_327,2026-09-20 20:39:14
Dinajpur Lichu Bazar-দিনাজপুর লিচু বাজার,Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01722-778418,http://lichubazar.weebly.com/,4.2,22.0,"Kalitola Sardarpara Rd, Dinajpur, Bangladesh",733141,25.6368522,88.6373685,ChIJGeCGbn9T-zkRaUVykwUJiFI,https://www.google.com/maps/place/?q=place_id:ChIJGeCGbn9T-zkRaUVykwUJiFI,part_327,2026-09-20 20:39:14
Planet Plaza,Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01734-411771,N/A,4.0,43.0,"5200 Modern Mor - Charubabur Mor Rd, Dinajpur 5200, Bangladesh",733141,25.6334932,88.6368219,ChIJURYJz6FS-zkRYDI6QqzfISI,https://www.google.com/maps/place/?q=place_id:ChIJURYJz6FS-zkRYDI6QqzfISI,part_327,2026-09-20 20:39:14
Khudha killer Branch-2,Commercial Complex,Coffee shop,Coffee shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.3,34.0,"JM82+5PW, Dinajpur, Bangladesh",733141,25.615488,88.6518389,ChIJ-0yfUwBT-zkRl4JOzmD7w9I,https://www.google.com/maps/place/?q=place_id:ChIJ-0yfUwBT-zkRl4JOzmD7w9I,part_327,2026-09-20 20:39:14
আরফান রেফ্রিজারেশন এন্ড ইলেকট্রিক্যাল,Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01750-665649,N/A,5.0,8.0,"JMJ5+Q6P, Dinajpur 5200, Bangladesh",733141,25.6319737,88.6581027,ChIJiQm_73hT-zkR_hUe8deyCHQ,https://www.google.com/maps/place/?q=place_id:ChIJiQm_73hT-zkR_hUe8deyCHQ,part_327,2026-09-20 20:39:14
Captain tower & Shopping complex,Commercial Complex,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01739-595123,N/A,3.0,,"JJJP+9JC, Goneshtola, Dinajpur, Bangladesh",733141,25.6309354,88.6365312,ChIJTfjLTQBT-zkRvrSIoYvpS7k,https://www.google.com/maps/place/?q=place_id:ChIJTfjLTQBT-zkRvrSIoYvpS7k,part_327,2026-09-20 20:39:15
