business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market-মাছ বাজার,Fish Market,Fish store,Fish store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.7,,"4HGR+9PG, Sapahar, Bangladesh",733127,25.125941599999997,88.5918433,ChIJVw7Bevxv-zkRuZRRZRz29-w,https://www.google.com/maps/place/?q=place_id:ChIJVw7Bevxv-zkRuZRRZRz29-w,part_327,2026-09-20 20:33:06
Laskarhat Market,Fish Market,Market,Market,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.9,,"6HCG+3XH, Laskarhat, Bishnupur, West Bengal 733127",733127,25.2201789,88.57748509999999,ChIJo3SYGw1p-zkROuXCYH6iQJ4,https://www.google.com/maps/place/?q=place_id:ChIJo3SYGw1p-zkROuXCYH6iQJ4,part_327,2026-09-20 20:33:06
Ganesh Fish Shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 99323 49554,N/A,4.8,,"Bastan, Tapan, Salas, West Bengal 733127",Bastan,25.300779799999997,88.5721047,ChIJd54LxkFD-zkRyJN95NYXGsk,https://www.google.com/maps/place/?q=place_id:ChIJd54LxkFD-zkRyJN95NYXGsk,part_327,2026-09-20 20:33:06
Latika fish centre লতিকা ফিস সেন্টার,Fish Market,Fishery,"Fishery, Animal feed store",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97331 83451,N/A,4.4,,"NH512, Fulbari, West Bengal 733140",733127,25.3699996,88.60490709999999,ChIJUXJptVFD-zkRf1rFw9ebzTg,https://www.google.com/maps/place/?q=place_id:ChIJUXJptVFD-zkRf1rFw9ebzTg,part_327,2026-09-20 20:33:06
Kalipada fish wala,Fish Market,Fish & chips restaurant,Fish & chips restaurant,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 76799 16453,N/A,5.0,,"9G79+MX7, Nayabajar, West Bengal 733142",733127,25.3641552,88.5199349,ChIJla2CUwBB-zkRGyt6hiWwHmg,https://www.google.com/maps/place/?q=place_id:ChIJla2CUwBB-zkRGyt6hiWwHmg,part_327,2026-09-20 20:33:06
Das Fish Feed Center,Fish Market,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 81016 55966,N/A,5.0,,"Fulbari- Pransagar Road, Narasundarpara, Pulinda, West Bengal 733140",733127,25.381713899999998,88.6006051,ChIJSZ0u2IBF-zkRZksS5tfZYW8,https://www.google.com/maps/place/?q=place_id:ChIJSZ0u2IBF-zkRZksS5tfZYW8,part_327,2026-09-20 20:33:06
MONDAL FISH FEED & MEDICINES CENTER,Fish Market,Pond fish supplier,"Pond fish supplier, Service establishment",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 93825 61633,N/A,5.0,,"MONDAL FISH FEED & MEDICINES CENTER, 733127, India",733127,21.0680074,82.7525294,ChIJUUDynvtF-zkROq6NIBpudZA,https://www.google.com/maps/place/?q=place_id:ChIJUUDynvtF-zkROq6NIBpudZA,part_327,2026-09-20 20:33:06
Saha Fish Feed centre,Fish Market,Pharmacy,Pharmacy,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"Taltoli mor, tapan to Balapur road, Tapan, Balapur, West Bengal 733127",733127,25.2313966,88.6433603,ChIJXY9qWbtn-zkRcLo6eWFmjnY,https://www.google.com/maps/place/?q=place_id:ChIJXY9qWbtn-zkRcLo6eWFmjnY,part_327,2026-09-20 20:33:06
Majhikhanda Fish Market,Fish Market,Fish store,Fish store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"8J44+8C8, Majhi Khanda, West Bengal 733127",733127,25.305787499999997,88.60607809999999,ChIJQ2NXJxlD-zkRRnoxzwTwOqw,https://www.google.com/maps/place/?q=place_id:ChIJQ2NXJxlD-zkRRnoxzwTwOqw,part_327,2026-09-20 20:33:06
Maharajpur Netaji Fish Market,Fish Market,Seafood market,Seafood market,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"High School, near Thangapara, Tapan, Thangapara, Balurghat, West Bengal 733124",Tapan,25.4087468,88.4904665,ChIJgyQ0cwBH-zkRuAleD9E3_hk,https://www.google.com/maps/place/?q=place_id:ChIJgyQ0cwBH-zkRuAleD9E3_hk,part_327,2026-09-20 20:33:06
