business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan Mandal Toto,Tour and Travel Operator,Travel agency,Travel agency,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97347 20467,N/A,5.0,1.0,"Nayan Mandal Toto, Bad, Nath Bhata, Bagbari, Malda, West Bengal 732102","Bad, Nath Bhata",25.011288699999998,88.1073445,ChIJwdF_8hn9-jkRRY5laMLhqgY,https://www.google.com/maps/place/?q=place_id:ChIJwdF_8hn9-jkRRY5laMLhqgY,part_327,2026-09-20 20:20:10
Doyel Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Car leasing service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81589 27643,https://www.facebook.com/profile.php?id=100087418909663,5.0,5.0,"Kotwali,Sahajalalpur, Malda, West Bengal 732144",732144,25.052218399999997,88.10027579999999,ChIJZdvTFsf9-jkRfvGyKT7pYJE,https://www.google.com/maps/place/?q=place_id:ChIJZdvTFsf9-jkRfvGyKT7pYJE,part_327,2026-09-20 20:20:10
Star travel,Tour and Travel Operator,Taxi service,Taxi service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,2.0,"Battally Rd, Sonatala, West Bengal 732208",732144,25.029817599999998,88.06246829999999,ChIJBw-sLWD7-jkR0TpfS2aEIc0,https://www.google.com/maps/place/?q=place_id:ChIJBw-sLWD7-jkR0TpfS2aEIc0,part_327,2026-09-20 20:20:10
BHARAT BHUMI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98741 70471,N/A,4.4,,"55, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7564016,88.34137229999999,ChIJk3-Dst-a-DkR-z_pICW7FYo,https://www.google.com/maps/place/?q=place_id:ChIJk3-Dst-a-DkR-z_pICW7FYo,part_327,2026-09-20 20:20:10
Travel Pilot Holiday - Tour & Travel Agency In Kolkata | Domestic & International,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Railway Ticket Agent",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86975 38798,https://travelpilot.in/,5.0,,"AG-104, F13, 1st Floor, Sourav Abason (New Market Baishakhi, Salt Lake - Kestopur Brg, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5967844,88.42387889999999,ChIJxxQ-Ash1AjoR_LRjvYsJCQQ,https://www.google.com/maps/place/?q=place_id:ChIJxxQ-Ash1AjoR_LRjvYsJCQQ,part_327,2026-09-20 20:20:10
SURYATAPA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Home Stay",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79802 58924,N/A,4.7,,"Malancha, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Malancha, Halisahar",22.9150052,88.43478789999999,ChIJuTIIAhuV-DkRyZkWhxwymZk,https://www.google.com/maps/place/?q=place_id:ChIJuTIIAhuV-DkRyZkWhxwymZk,part_327,2026-09-20 20:20:10
Himalayan Destination,Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency, Travel clinic",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79804 64525,http://himalayandestination.com/,4.7,,"6/1, Dr K.K. Ghosh Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6785201,88.35183479999999,ChIJP1hhle2c-DkRdZYe0-86wn0,https://www.google.com/maps/place/?q=place_id:ChIJP1hhle2c-DkRdZYe0-86wn0,part_327,2026-09-20 20:20:10
DMC Beyond Holidays,Tour and Travel Operator,Tourist information center,Tourist information center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98307 82829,https://www.dmcbeyondholidays.com/,4.8,376.0,"P.S - Bizpore Natunpara, NORTH, opposite PNB, West Bengal 743145",Kanchrapara Loco,22.9230876,88.4392787,ChIJXRuHVBiV-DkREmdx8JLcZpE,https://www.google.com/maps/place/?q=place_id:ChIJXRuHVBiV-DkREmdx8JLcZpE,part_327,2026-09-20 20:20:11
JD Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 76021 87353,N/A,4.9,91.0,"near Avinandan market complex, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.256000099999998,88.18110399999999,ChIJTX0MN3D95DkRxnfuyQkhaYQ,https://www.google.com/maps/place/?q=place_id:ChIJTX0MN3D95DkRxnfuyQkhaYQ,part_327,2026-09-20 20:20:12
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99033 31025,https://visitaltitude.in/,4.8,759.0,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_327,2026-09-20 20:20:12
