business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azim Auto Center,Tyre Showroom and Puncture Shop,Motorcycle parts store,Motorcycle parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,14.0,"CWW7+PM6 Tutun Fulmali Rd, Chanchal - Harishchandrapur Rd, Salalpur, West Bengal 732140",732140,25.446775,87.9141289,ChIJ3ZDiARjG-jkRr276AxLTV28,https://www.google.com/maps/place/?q=place_id:ChIJ3ZDiARjG-jkRr276AxLTV28,part_327,2026-09-20 20:18:03
Shamim old tyre and repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"VGX7+4XG, NH 14, Suri, West Bengal 731101",732140,23.8972429,87.5154098,ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,https://www.google.com/maps/place/?q=place_id:ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,part_327,2026-09-20 20:18:03
Rizq parts & Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GXQ2+4W9, Kusidha, West Bengal 732140",732140,25.537779699999998,87.9523497,ChIJKxxDBADP-jkRYFpH3HgG8u4,https://www.google.com/maps/place/?q=place_id:ChIJKxxDBADP-jkRYFpH3HgG8u4,part_327,2026-09-20 20:18:03
Bengal Tyres. A Home For All Kinds Of Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89184 98124,https://bengal-tyres-a-home.grexa.site/,4.9,90.0,"NH41, Shridharpur, Nandakumar, West Bengal 721632",Shridharpur,22.1906127,87.917129,ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,https://www.google.com/maps/place/?q=place_id:ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,part_327,2026-09-20 20:18:03
Kolkata Tyres & Service (MTS & EXIDE Care),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98310 40906,http://www.kolkatatyres.com/,4.6,1012.0,"201, Barrackpore - Barasat Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.733259999999998,88.46736399999999,ChIJpf9PTqKY-DkRZ-ewLdGttJI,https://www.google.com/maps/place/?q=place_id:ChIJpf9PTqKY-DkRZ-ewLdGttJI,part_327,2026-09-20 20:18:04
Ranajit tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83438 18111,N/A,3.0,2.0,"Bethuadahari, Chak Hatisala, West Bengal 741126",732140,23.5893925,88.4022732,ChIJIWD_TPcX-TkRR0_ocGW7Nvo,https://www.google.com/maps/place/?q=place_id:ChIJIWD_TPcX-TkRR0_ocGW7Nvo,part_327,2026-09-20 20:18:05
Tyre Center,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.2,10.0,"CFM9+55C, Krishnanagar, West Bengal 741125",732140,23.432944799999998,88.4678974,ChIJlZmATE4f-TkRPBjsjjkPgH8,https://www.google.com/maps/place/?q=place_id:ChIJlZmATE4f-TkRPBjsjjkPgH8,part_327,2026-09-20 20:18:05
RK Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98328 42617,N/A,5.0,3.0,"H3GX+6JR, Bankura - Gangajalghati - Mejia - Raniganj Rd, Gopalpur, Mejia, West Bengal 722143",732140,23.575602999999997,87.09901119999999,ChIJHcYkUd4R9zkRBnZxDJ5NVvM,https://www.google.com/maps/place/?q=place_id:ChIJHcYkUd4R9zkRBnZxDJ5NVvM,part_327,2026-09-20 20:18:05
AG TYRE X (tyre shop),Tyre Showroom and Puncture Shop,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73194 44954,N/A,5.0,3.0,"AH45, Kolaghat, West Bengal 721134",Kolaghat,22.4321842,87.8692044,ChIJkXuUp12ZAjoRhkhzKULbKuA,https://www.google.com/maps/place/?q=place_id:ChIJkXuUp12ZAjoRhkhzKULbKuA,part_327,2026-09-20 20:18:05
Tashnimah Tyre Centre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89265 68977,N/A,5.0,1.0,"Patikabri, near Indian Oil Pump, Patikabari, West Bengal 742121",732140,23.8663451,88.4664366,ChIJg9SBaCNp-TkR17OaQSWuwtE,https://www.google.com/maps/place/?q=place_id:ChIJg9SBaCNp-TkR17OaQSWuwtE,part_327,2026-09-20 20:18:05
Nath Tyre Repairing,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, ATV repair shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94741 74089,N/A,3.0,2.0,"F824+776, SH6, Parulia, West Bengal 713513",732140,23.4506657,88.30562739999999,ChIJn34_CLsD-TkRa7uf79IDNVM,https://www.google.com/maps/place/?q=place_id:ChIJn34_CLsD-TkRa7uf79IDNVM,part_327,2026-09-20 20:18:05
Goodyear Autocare - Arjun Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto Accessories Store, Repair service, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98328 99705,N/A,4.6,63.0,"More Nh31 bypass road, near Gandhi Nagar, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.740965199999998,88.4271792,ChIJf1UHix1B5DkRVvhLwcCAXPo,https://www.google.com/maps/place/?q=place_id:ChIJf1UHix1B5DkRVvhLwcCAXPo,part_327,2026-09-20 20:18:05
