business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadarghat Bazar,Wholesale Market / Mandi,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,332.0,"2542+JHH, Puratuli - Sadarghat Rd, Puratuli, Malda, West Bengal 732101",Puratuli,25.0065504,88.1514859,ChIJ6XQgFOr9-jkRUw9ifC0dQWc,https://www.google.com/maps/place/?q=place_id:ChIJ6XQgFOr9-jkRUw9ifC0dQWc,part_327,2026-09-20 20:17:49
Sadar Ghat Market,Wholesale Market / Mandi,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,617.0,"2554+99F, Vivekananda Ave Rd, Tantipara, Sadar Ghat, Malda, Rasiladaha P, West Bengal 732142","Tantipara, Sadar Ghat",25.008436699999997,88.1559135,ChIJC8LfpO39-jkRkVCUIUAAlwI,https://www.google.com/maps/place/?q=place_id:ChIJC8LfpO39-jkRkVCUIUAAlwI,part_327,2026-09-20 20:17:49
Hatkhola New Market,Wholesale Market / Mandi,Market,"Market, Indian grocery store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99323 27732,N/A,4.0,291.0,"Hatkhola New Market, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0006706,88.1443838,ChIJfYzKRsP9-jkRua_Ww8vKBu0,https://www.google.com/maps/place/?q=place_id:ChIJfYzKRsP9-jkRua_Ww8vKBu0,part_327,2026-09-20 20:17:49
Old Malda Municipality Market (বাজার),Wholesale Market / Mandi,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,27.0,"Indira Gandhi Market, TUTBARI, Old Malda, West Bengal 732128",TUTBARI,25.044342699999998,88.13515629999999,ChIJUWX1kgT9-jkRkkoOVcnHh5k,https://www.google.com/maps/place/?q=place_id:ChIJUWX1kgT9-jkRkkoOVcnHh5k,part_327,2026-09-20 20:17:49
Sabji Bazaar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,4.0,"243P+MWV, Fish Market Ln, Rathbari, Malda, West Bengal 732101",Rathbari,25.0042448,88.1372828,ChIJNeiK5rD9-jkRmf2DSPN6nSQ,https://www.google.com/maps/place/?q=place_id:ChIJNeiK5rD9-jkRmf2DSPN6nSQ,part_327,2026-09-20 20:17:49
Atul Market,Wholesale Market / Mandi,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,1573.0,"X4XV+3HC, Dipak Rd, Malda, West Bengal 732101",732139,24.9977673,88.1441863,ChIJZ6Yokdz9-jkR3RuUNsBHtLM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Yokdz9-jkR3RuUNsBHtLM,part_327,2026-09-20 20:17:49
PRM CENTRE JODUPUR MALDA,Wholesale Market / Mandi,Farmers' market,Farmers' market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,50.0,"X4HP+QR4, Malda, West Bengal 732103",732139,24.9793926,88.13706909999999,ChIJVVVVRXr--jkRSG5DcIgqWVw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRXr--jkRSG5DcIgqWVw,part_327,2026-09-20 20:17:49
420 More Market,Wholesale Market / Mandi,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,75.0,"raninagar,420 more lane, pin-732102, West Bengal 732102",732139,25.204151799999998,88.0911349,ChIJLWenHEDh-jkRNmoc2werYp4,https://www.google.com/maps/place/?q=place_id:ChIJLWenHEDh-jkRNmoc2werYp4,part_327,2026-09-20 20:17:49
Mozzem Market,Wholesale Market / Mandi,Pet store,Pet store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86706 72840,N/A,4.0,338.0,"V269+M2X, Kaliachak, Baliadanga, West Bengal 732201",732139,24.8617281,88.0176108,ChIJUfg8HIxX-jkRtpDuk3W_nDs,https://www.google.com/maps/place/?q=place_id:ChIJUfg8HIxX-jkRtpDuk3W_nDs,part_327,2026-09-20 20:17:49
Mangalbari Market,Wholesale Market / Mandi,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,51.0,"249X+PC2, Parasamandi Rd, Parasamandi, Malda, Mangalbari, West Bengal 732142",Parasamandi,25.0192549,88.1485312,ChIJufJSTvD9-jkRTn9xDjyzLCg,https://www.google.com/maps/place/?q=place_id:ChIJufJSTvD9-jkRTn9xDjyzLCg,part_327,2026-09-20 20:17:49
Mahadipur Market,Wholesale Market / Mandi,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,183.0,"R4XG+8QQ, Gour, Mahadipur, West Bengal 732216",Gour,24.8483372,88.12697089999999,ChIJl80iVKpV-jkR_6L3FEYndlE,https://www.google.com/maps/place/?q=place_id:ChIJl80iVKpV-jkR_6L3FEYndlE,part_327,2026-09-20 20:17:49
