business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Islampur Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98323 57995,N/A,4.6,,"755R+R4X, Netaji Subhash Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.259608099999998,88.1903464,ChIJff9O1nr95DkRvrRFuJE5w5A,https://www.google.com/maps/place/?q=place_id:ChIJff9O1nr95DkRvrRFuJE5w5A,part_327,2026-09-20 20:43:01
Gobinda's Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.5,,"752G+WV5, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.25226,88.1772398,ChIJBexADwD95DkRWJZsIttcGmk,https://www.google.com/maps/place/?q=place_id:ChIJBexADwD95DkRWJZsIttcGmk,part_327,2026-09-20 20:43:01
Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86178 25947,N/A,4.9,,"babupara roadHanskunda, Panjipara, Hanskunda, West Bengal 733208",733202,26.144207299999998,88.0315028,ChIJ5eOT2D8a5TkREw0adDOtSQc,https://www.google.com/maps/place/?q=place_id:ChIJ5eOT2D8a5TkREw0adDOtSQc,part_327,2026-09-20 20:43:01
BIKE Zone,Bicycle Shop and Repair,Sports Accessories Wholesaler,Sports Accessories Wholesaler,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98322 44043,N/A,4.6,,"oposite, Palpara Rd, opposite Trends moll, BIKEZONE, Islampur, West Bengal 733202",BIKEZONE,26.2683212,88.19926319999999,ChIJuzBXZqj95DkRHSoRxskBu-U,https://www.google.com/maps/place/?q=place_id:ChIJuzBXZqj95DkRHSoRxskBu-U,part_327,2026-09-20 20:43:01
Roy cycle store🏬,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62970 80369,N/A,,,"Ramganj, Bhotamari, West Bengal 733207",733202,26.4090761,88.2770286,ChIJI9UMYCxX5DkR9_H2Zu3s2Qg,https://www.google.com/maps/place/?q=place_id:ChIJI9UMYCxX5DkR9_H2Zu3s2Qg,part_327,2026-09-20 20:43:01
PERFECT ENGINEERING,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96823 20829,N/A,5.0,,"Teenpool, Islampur, West Bengal 733202",Teenpool,26.2621292,88.1971586,ChIJv3Zt8Pr95DkR4h5_drZCu5A,https://www.google.com/maps/place/?q=place_id:ChIJv3Zt8Pr95DkR4h5_drZCu5A,part_327,2026-09-20 20:43:01
Vivek Bike Servicing Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.7,,"College Para, Durga Nagar, Islampur, West Bengal 733202","College Para, Durga Nagar",26.270972399999998,88.2035528,ChIJ_45so-z95DkRJptMc3XHzag,https://www.google.com/maps/place/?q=place_id:ChIJ_45so-z95DkRJptMc3XHzag,part_327,2026-09-20 20:43:01
RINA ENTERPRISE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70015 64799,N/A,5.0,,"Islampur, Ramganj, Phulhara, West Bengal 733207",Islampur,26.3240077,88.281481,ChIJ65rZMPD55DkRJwy_2uLQZIA,https://www.google.com/maps/place/?q=place_id:ChIJ65rZMPD55DkRJwy_2uLQZIA,part_327,2026-09-20 20:43:01
Biswas Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79085 66497,N/A,3.2,,"Jibone More Jibone More, Islampur, West Bengal 733202",Majid Nagar,26.250297,88.1908642,ChIJbRzQf7H95DkRLYWaXZDrX-4,https://www.google.com/maps/place/?q=place_id:ChIJbRzQf7H95DkRLYWaXZDrX-4,part_327,2026-09-20 20:43:01
Nikil Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96351 15946,N/A,3.5,,"76PH+PGH, Siliguri - Purnia Rd, Iluabari, West Bengal 733202",733202,26.2868037,88.2288645,ChIJ8YONTWr85DkRd2Vw3NQVpfg,https://www.google.com/maps/place/?q=place_id:ChIJ8YONTWr85DkRd2Vw3NQVpfg,part_327,2026-09-20 20:43:01
