business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SRIKRISHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96149 66557,N/A,5.0,2.0,"GXM2+546, Kushida School Rd, Kusidha, West Bengal 732140",732140,25.5328834,87.9502448,ChIJ84SkUADP-jkRYlynay967o0,https://www.google.com/maps/place/?q=place_id:ChIJ84SkUADP-jkRYlynay967o0,part_327,2026-09-20 20:17:56
Shri Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96149 66557,N/A,5.0,1.0,"Kushida, Kusidha, West Bengal 732140",Kushida,25.533101799999997,87.9504682,ChIJ7d3UIgnP-jkRPWmcIbEKMfo,https://www.google.com/maps/place/?q=place_id:ChIJ7d3UIgnP-jkRPWmcIbEKMfo,part_327,2026-09-20 20:17:56
জননী জুয়েলার্স,Silver Jewellery Shop,Jewelry designer,Jewelry designer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 124 625 6700,N/A,4.8,4.0,"FW55+9RQ, Tulsihata, West Bengal 732140",732140,25.458464799999998,87.9096205,ChIJ02_jpyDG-jkRbxbFT4ZayrM,https://www.google.com/maps/place/?q=place_id:ChIJ02_jpyDG-jkRbxbFT4ZayrM,part_327,2026-09-20 20:17:56
Nandarani jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96350 53707,N/A,4.5,10.0,"Station road, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4142004,87.8741811,ChIJEZYubBXH-jkRn5kov270rBM,https://www.google.com/maps/place/?q=place_id:ChIJEZYubBXH-jkRn5kov270rBM,part_327,2026-09-20 20:17:56
DADA BHAI JWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89676 80581,N/A,4.3,4.0,"Uttar Basantapur, West Bengal 732123",732140,25.450594199999998,87.9893615,ChIJuz87aJHF-jkR6rqdxN7xtMc,https://www.google.com/maps/place/?q=place_id:ChIJuz87aJHF-jkR6rqdxN7xtMc,part_327,2026-09-20 20:17:56
Maa Podda Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, General store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96478 10396,N/A,5.0,1.0,"Kapaichandi, West Bengal 732140",732140,25.501478499999997,87.9329593,ChIJfUvCxlTJ-jkRrSVFNwku-UA,https://www.google.com/maps/place/?q=place_id:ChIJfUvCxlTJ-jkRrSVFNwku-UA,part_327,2026-09-20 20:17:56
"ORIENT JEWELLERS, KALIACHAK",Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83730 99912,N/A,4.7,222.0,"KABIRAJPARA, KALIKAPUR, Kaliachak, West Bengal 732201",732140,24.8644549,88.01693569999999,ChIJV6MJTPJX-jkR4UGpWYmn1Lw,https://www.google.com/maps/place/?q=place_id:ChIJV6MJTPJX-jkR4UGpWYmn1Lw,part_327,2026-09-20 20:17:56
MANAJ JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97349 31183,N/A,2.0,1.0,"Road, near by Kapaichandi, Kapaichandi, West Bengal 732140",732140,25.502355899999998,87.93146519999999,ChIJmWNBSRnJ-jkR6G0bei5XHZA,https://www.google.com/maps/place/?q=place_id:ChIJmWNBSRnJ-jkR6G0bei5XHZA,part_327,2026-09-20 20:17:56
Alankar Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76024 24120,N/A,,,"Kushida, Pradhan Para Rd, Kusidha, West Bengal 732140",732140,25.533573,87.9485651,ChIJfUDWXj_P-jkRJQYUJDEDbeM,https://www.google.com/maps/place/?q=place_id:ChIJfUDWXj_P-jkRJQYUJDEDbeM,part_327,2026-09-20 20:17:56
Lakshmi Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry store, Gemstone Jeweler, Silversmith",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94700 52411,http://www.lakshmijewellers.in/,5.0,,"Rajendra Prasad Path, Kulipara, Katihar, Bihar 854105",Kulipara,25.5449736,87.5679431,ChIJn8IU9Yip-jkR2djN_Lau2PA,https://www.google.com/maps/place/?q=place_id:ChIJn8IU9Yip-jkR2djN_Lau2PA,part_327,2026-09-20 20:17:57
Soni Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,,"MG Road, NS Rd, Islampur, West Bengal 733202",Khudirampally,26.2596162,88.1901352,ChIJS9aTYgz95DkR3hjWUAvkO8A,https://www.google.com/maps/place/?q=place_id:ChIJS9aTYgz95DkR3hjWUAvkO8A,part_327,2026-09-20 20:17:57
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81001 78459,N/A,4.8,,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_327,2026-09-20 20:17:57
Chandra Gold,Silver Jewellery Shop,Watch store,Watch store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 3453 256 346,N/A,4.4,,"205, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442849,88.1295478,ChIJZdJo-ien-TkRokQGho8NzbI,https://www.google.com/maps/place/?q=place_id:ChIJZdJo-ien-TkRokQGho8NzbI,part_327,2026-09-20 20:17:57
Manik Chand Jewellers & Sons Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93392 93311,https://manikchand.in/,4.9,,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_327,2026-09-20 20:17:57
AZIZIA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 84207 28177,N/A,4.5,,"UTSAV MARKET, MORE, BAMUNPARA, Memari, West Bengal 713146",BAMUNPARA,23.1769,88.0927158,ChIJaQS5pnhZ-DkRsv9YRrNyt50,https://www.google.com/maps/place/?q=place_id:ChIJaQS5pnhZ-DkRsv9YRrNyt50,part_327,2026-09-20 20:17:57
