business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 90642 11528,N/A,5.0,1.0,"Road, Hemtabad, West Bengal 733130",733130,25.6810504,88.2330211,ChIJgQybvuDV5DkRJpZifTtiGO8,https://www.google.com/maps/place/?q=place_id:ChIJgQybvuDV5DkRJpZifTtiGO8,part_327,2026-09-20 20:35:01
Miraj Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.3,3.0,"P6GP+8HV, Bolkundi, West Bengal 733130",733130,25.725852999999997,88.2364345,ChIJ84U_NHnV5DkRltahTn02Ebs,https://www.google.com/maps/place/?q=place_id:ChIJ84U_NHnV5DkRltahTn02Ebs,part_327,2026-09-20 20:35:01
Chisti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.8,10.0,"Hemtabad, West Bengal 733130",733130,25.6783677,88.21623609999999,ChIJxTU1yefU5DkRvkt8CBzHXvo,https://www.google.com/maps/place/?q=place_id:ChIJxTU1yefU5DkRvkt8CBzHXvo,part_327,2026-09-20 20:35:01
"Basanti Pharmacy, Retail Medicine Shop.",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 73848 68899,N/A,5.0,1.0,"Bangalbari Rd, Nurpur, West Bengal 733130",733130,25.6276147,88.2298187,ChIJ2-FCtOEr-zkRlCao3bs0H5w,https://www.google.com/maps/place/?q=place_id:ChIJ2-FCtOEr-zkRlCao3bs0H5w,part_327,2026-09-20 20:35:01
LAXMAN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 86701 69914,N/A,,,"Rd, nearby Gasaimor Market, Dwipnagar, Gasaimore, West Bengal 733130",733130,25.6872261,88.09261579999999,ChIJEZR06Skr5TkRTFC3O_WAfdw,https://www.google.com/maps/place/?q=place_id:ChIJEZR06Skr5TkRTFC3O_WAfdw,part_327,2026-09-20 20:35:01
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 96799 79672,N/A,4.0,1.0,"Burakamat Pond Nare, Pond, Burakamat, West Bengal 733130","Karnagora, Chanditala",25.643586499999998,88.1397057,ChIJ0SpODTvV-jkRgV6b94eyfXk,https://www.google.com/maps/place/?q=place_id:ChIJ0SpODTvV-jkRgV6b94eyfXk,part_327,2026-09-20 20:35:01
Jahan Medical Bangalbari,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 97331 25652,N/A,5.0,1.0,"Kamalpur, West Bengal 733130",733130,25.6279896,88.233412,ChIJgTmL0Gkr-zkRC_DlD1quiCE,https://www.google.com/maps/place/?q=place_id:ChIJgTmL0Gkr-zkRC_DlD1quiCE,part_327,2026-09-20 20:35:01
SHANTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 89187 11296,N/A,,,"Panishala Bazar, West Bengal 733130",733130,25.674459799999998,88.077404,ChIJSfUprAAt5TkRbRUKjeKK53Y,https://www.google.com/maps/place/?q=place_id:ChIJSfUprAAt5TkRbRUKjeKK53Y,part_327,2026-09-20 20:35:01
Baidyanath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 95935 12578,N/A,5.0,1.0,"04 Raiganj Road, Road, near Hospital, Hemtabad, West Bengal 733130",733130,25.674057599999998,88.22517979999999,ChIJuXuh_IbV5DkR7NsT3FycL54,https://www.google.com/maps/place/?q=place_id:ChIJuXuh_IbV5DkR7NsT3FycL54,part_327,2026-09-20 20:35:01
Gouri medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"J4MJ+4QR, Raiganj, West Bengal 733134",733130,25.632868199999997,88.13190569999999,ChIJZd82ZQDV-jkRkQIIpfRoAcc,https://www.google.com/maps/place/?q=place_id:ChIJZd82ZQDV-jkRkQIIpfRoAcc,part_327,2026-09-20 20:35:01
PANDIT MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 70015 14997,N/A,,,"Bishnupur Rd, near Raju Sweets, Samaspur, Kismatshimla, West Bengal 733130",733130,25.6916108,88.2647551,ChIJQ4MRf-7T5DkRUsMqnLgkbjI,https://www.google.com/maps/place/?q=place_id:ChIJQ4MRf-7T5DkRUsMqnLgkbjI,part_327,2026-09-20 20:35:01
Anowarul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 70291 44618,N/A,,,"J798+QWR Anowarul Medical Store, Shasan, West Bengal 733130",733130,25.6194997,88.2672568,ChIJJ1sbsT4t-zkRk167LjN-28I,https://www.google.com/maps/place/?q=place_id:ChIJJ1sbsT4t-zkRk167LjN-28I,part_327,2026-09-20 20:35:01
RIYAZI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 99333 62844,N/A,,,"Shop No 15, New Bus Stand, Hemtabad, West Bengal 733130",733130,25.6780583,88.2168413,ChIJYUIpJ7LV5DkRclwoN7H1lbo,https://www.google.com/maps/place/?q=place_id:ChIJYUIpJ7LV5DkRclwoN7H1lbo,part_327,2026-09-20 20:35:01
PODDAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 62977 87976,N/A,,,"03, Karnajora Rd, near Bogram, Raiganj, West Bengal 733130",733130,25.650764499999998,88.1449071,ChIJnWwDxYPV-jkRfDCytHJohYI,https://www.google.com/maps/place/?q=place_id:ChIJnWwDxYPV-jkRfDCytHJohYI,part_327,2026-09-20 20:35:01
Mitra Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 70299 98179,N/A,,,"Vhogilota, West Bengal 733130",733130,25.6635985,88.1974147,ChIJcc4gT1HV5DkRbvONJv_pBoA,https://www.google.com/maps/place/?q=place_id:ChIJcc4gT1HV5DkRbvONJv_pBoA,part_327,2026-09-20 20:35:01
