business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshavaa's - The Skin & Hair Clinic | Dermatologist in Kalyan,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, Dermatologist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81696 73773,https://keshavaaskinclinic.com/dermatologist-Kalyan/,4.8,182,"Shree Hospital, next to Dr. Godboles, near Navyas Cloth store, Ganesh Baug, Syndicate, Kalyan, Maharashtra 421301","Ganesh Baug, Syndicate",19.239745499999998,73.14214369999999,ChIJ6fiq8zGV5zsR_lA33PEmZR4,https://www.google.com/maps/place/?q=place_id:ChIJ6fiq8zGV5zsR_lA33PEmZR4,part_327,2026-09-20 20:27:09
Narsingh Derma clinic (Best Skin and Hair Clinic in Patna),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Dermatologist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92299 89892,https://www.narsinghdermaclinic.com/,4.8,241,"no.20, Godawari complex, 1st floor, 90 Feet Rd, opposite Metro piller, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5890742,85.1571914,ChIJ-dJ1kdhZ7TkR09ak68U8GIA,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ1kdhZ7TkR09ak68U8GIA,part_327,2026-09-20 20:27:09
"Moksha Skin, Hair & Aesthetic Clinic in Kalyan | Best Clinic in Kalyan",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Obstetrician-gynecologist, Gynecologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Women's health clinic, Tattoo removal service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84248 88288,https://www.mokshaskinclinic.com/,4.8,272,"Shop Number 2 Vrudavan Darshan Apartment Opposite Shree Hospital, Kalyan-Murbad Rd, near MSEB Office, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2399672,73.1421891,ChIJT9aDJACV5zsRfLGVKNyTNlk,https://www.google.com/maps/place/?q=place_id:ChIJT9aDJACV5zsRfLGVKNyTNlk,part_327,2026-09-20 20:27:09
𝗗𝗿. 𝗧𝗲𝗷𝗮𝗹'𝘀 𝗦𝗸𝗶𝗻 𝗧𝗼𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Medical clinic",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95886 18948,https://www.drtejalskintotalclinic.com/,4.7,751,"Indira tower second floor Above 24 Fitness gym, Manpada Rd, opposite Prakash Hardware, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.212703599999998,73.0918018,ChIJSxv9ciyV5zsRLZ07DtmFaOc,https://www.google.com/maps/place/?q=place_id:ChIJSxv9ciyV5zsRLZ07DtmFaOc,part_327,2026-09-20 20:27:09
Dr Ushma Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Tattoo removal service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90103 46677,https://drushmaskinhair.com/,4.7,632,"Pushpa Hotel Center, 33-25-33B, Bellapu Sobhanadri St, beside Orange Diagnostics, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5116861,80.6386206,ChIJibWw5VP7NToRb9LdcRfpwUA,https://www.google.com/maps/place/?q=place_id:ChIJibWw5VP7NToRb9LdcRfpwUA,part_327,2026-09-20 20:27:10
Dr. Hanan Dermatology Speciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Transplant surgeon",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63810 48403,https://drhanandermatologyclinic.com/,4.8,1251,"Gem Bhoomi & Buildings, OMR Rd, A Block, Padur, Chennai, Tamil Nadu 603103",A Block,12.8071314,80.2258216,ChIJI_K-lphRUjoRwo2W9UN0juw,https://www.google.com/maps/place/?q=place_id:ChIJI_K-lphRUjoRwo2W9UN0juw,part_327,2026-09-20 20:27:10
Aura Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 7397 292 888,N/A,4.9,545,"A24, 100 Feet Rd, Hindu Colony, Nanganallur, Chennai, Tamil Nadu 600061","Hindu Colony, Nanganallur",12.979461899999999,80.1843785,ChIJn37SJQddUjoR388hJ8ATVZw,https://www.google.com/maps/place/?q=place_id:ChIJn37SJQddUjoR388hJ8ATVZw,part_327,2026-09-20 20:27:10
Dr.Sailaja Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81869 94444,N/A,4.1,304,"1st Floor, Eluru Rd, beside Vins Complex, Vijayatakies Centre, Governor Peta, Vijayawada, Andhra Pradesh 520002","Vijayatakies Centre, Governor Peta",16.5141328,80.632791,ChIJ4f37Z1XlNToRZJC4CSrn06c,https://www.google.com/maps/place/?q=place_id:ChIJ4f37Z1XlNToRZJC4CSrn06c,part_327,2026-09-20 20:27:10
Nila skin hair & laser centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.6,736,"No:83/B, Aathi lakshmi street, Rajeshwari Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Rajeshwari Nagar, Selaiyur",12.923243099999999,80.14035249999999,ChIJ_ZraSNBfUjoRL-yJihqe5KE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZraSNBfUjoRL-yJihqe5KE,part_327,2026-09-20 20:27:10
DR. SRINIVAS SKIN CLINIC AND HAIR CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93913 59996,N/A,5.0,16,"Dornakal Rd, beside Vijayasri Blood Bank, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.513070499999998,80.6357276,ChIJy1s49XrlNToRyiq-HKXGT-0,https://www.google.com/maps/place/?q=place_id:ChIJy1s49XrlNToRyiq-HKXGT-0,part_327,2026-09-20 20:27:10
Renova Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 73046 81438,https://renovaskinclinic.co/,4.5,224,"bldg, 1st floor, Regency Sarvam, Balaji Darshan, near Shree krishna Multispeciality Hospital, near Axis Bank, Titvala, Maharashtra 421605",Titvala,19.2983038,73.20692869999999,ChIJr2TNPB-R5zsR0V6ur7xJukQ,https://www.google.com/maps/place/?q=place_id:ChIJr2TNPB-R5zsR0V6ur7xJukQ,part_327,2026-09-20 20:27:10
DR Youth Clinic - Skin & Hair care - Kochi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90377 31351,https://www.dryouthclinics.com/,4.9,260,"3rd Floor, Gentleman Trade Centre, Mahakavi Vailoppilli Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.970219,76.31749289999999,ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,https://www.google.com/maps/place/?q=place_id:ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,part_327,2026-09-20 20:27:10
Dr. Jacob's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81225 94706,https://wa.me/message/IFE5QJCUM5TBO1,4.9,131,"16/24, Reddy St, Phase 1, Saradha Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Phase 1, Saradha Nagar, Virugambakkam",13.0489818,80.1936051,ChIJMTtfTc1nUjoRYw3sWJH0w3U,https://www.google.com/maps/place/?q=place_id:ChIJMTtfTc1nUjoRYw3sWJH0w3U,part_327,2026-09-20 20:27:10
