business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
হিলি ফার্মেসি Hili pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01717-147865,N/A,5.0,2.0,"72P7+767, Hakimpur, Bangladesh",733126,25.2856804,89.0131048,ChIJg8LAfgC9_DkRfRCMzlGVfJE,https://www.google.com/maps/place/?q=place_id:ChIJg8LAfgC9_DkRfRCMzlGVfJE,part_327,2026-09-20 20:32:37
Khalid Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01625-661527,N/A,,,"58Q7+RCF, Bangladesh",733126,25.1895556,89.3135617,ChIJMwK0EQDn_DkRlT4Chzx77O8,https://www.google.com/maps/place/?q=place_id:ChIJMwK0EQDn_DkRlT4Chzx77O8,part_327,2026-09-20 20:32:37
Hazi Pharma And Diagnostic Center,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01714-332680,N/A,5.0,3.0,"Besides Dinajpur medical college and Hospital, Dinajpur 5200, Bangladesh",733126,25.6129242,88.6540334,ChIJySBCGwBT-zkRK_gpp7F2y3M,https://www.google.com/maps/place/?q=place_id:ChIJySBCGwBT-zkRK_gpp7F2y3M,part_327,2026-09-20 20:32:37
Bangladesh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01908-363013,N/A,4.8,,"42MJ+9C5, Bangladesh",733126,25.1333846,89.03112159999999,ChIJOfB53x6T_DkRPmAuqOGd4IM,https://www.google.com/maps/place/?q=place_id:ChIJOfB53x6T_DkRPmAuqOGd4IM,part_327,2026-09-20 20:32:38
Pet Care Agrovet,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01882-809784,https://www.facebook.com/share/17ZpDYWXjd/,5.0,,"Late Rezaul Market, Lalghat Bazar, Dinajpur 5260, Bangladesh",733126,25.523273699999997,89.069997,ChIJ30IyTTu3_DkRmYgVWsElGfM,https://www.google.com/maps/place/?q=place_id:ChIJ30IyTTu3_DkRmYgVWsElGfM,part_327,2026-09-20 20:32:39
জালাল এন্ড সন্স মেডিকেল ষ্টোর,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01734-138511,N/A,5.0,,"HPHH+57H চকরামপুর বাজার, Bangladesh",733126,25.5779437,88.728241,ChIJEwVxNgBV-zkR1U7Z_C7NT7Y,https://www.google.com/maps/place/?q=place_id:ChIJEwVxNgBV-zkR1U7Z_C7NT7Y,part_327,2026-09-20 20:32:39
মা ফার্মেসী,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01730-927834,N/A,4.1,,"Parbatipur-Baro Pukuria Rd, Haldibari, Bangladesh",733126,25.6348199,88.9206435,ChIJA6CMzkGt_DkRxn60e4P0Lu8,https://www.google.com/maps/place/?q=place_id:ChIJA6CMzkGt_DkRxn60e4P0Lu8,part_327,2026-09-20 20:32:39
মেসার্স মেধা ও মারিহা ট্রেডার্স,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,,"G5GC+C68, Balua Masimpur, Bangladesh",733126,25.5259006,89.1707481,ChIJu-mXKADP_DkRIdWg27JL7a8,https://www.google.com/maps/place/?q=place_id:ChIJu-mXKADP_DkRIdWg27JL7a8,part_327,2026-09-20 20:32:39
Zovan Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01339-095467,N/A,,,"Dinajpur Medical College Hospital, East Gate, Dinajpur 5200, Bangladesh",733126,25.612402,88.6551693,ChIJ3zZbPGFT-zkRZuIyJ_fOUjY,https://www.google.com/maps/place/?q=place_id:ChIJ3zZbPGFT-zkRZuIyJ_fOUjY,part_327,2026-09-20 20:32:39
সাফা ফার্মেসী,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01725-818387,N/A,5.0,,"G768+58M বেলবাড়ী বড়দর্গা, Pirganj, Bangladesh",733126,25.5104506,89.2657818,ChIJ3Q3qy8jR_DkRr6b7QlHtzNA,https://www.google.com/maps/place/?q=place_id:ChIJ3Q3qy8jR_DkRr6b7QlHtzNA,part_327,2026-09-20 20:32:39
জেবু ফার্মেসী শালাইপুর,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.3,,"54HF+G7W, Bangladesh",Salaipur,25.1788648,89.12319269999999,ChIJP8bpqSvt_DkRKXf2EligiSg,https://www.google.com/maps/place/?q=place_id:ChIJP8bpqSvt_DkRKXf2EligiSg,part_327,2026-09-20 20:32:39
আর এস এম মেডিসিন কণার,24 Hour Pharmacy,Pharmacy,Pharmacy,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01723-405888,N/A,5.0,,"Durgapur, Bangladesh",733126,25.5335187,89.2815959,ChIJVUERJ8bR_DkRsj0Qr3pyNsE,https://www.google.com/maps/place/?q=place_id:ChIJVUERJ8bR_DkRsj0Qr3pyNsE,part_327,2026-09-20 20:32:39
