business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dasbabu Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 81010 16778,N/A,5.0,,"Rd, Balapur, West Bengal 733127",733102,25.2277888,88.64112709999999,ChIJd2aU94Rn-zkRaUN9wi8v9Nc,https://www.google.com/maps/place/?q=place_id:ChIJd2aU94Rn-zkRaUN9wi8v9Nc,part_327,2026-09-20 20:28:55
ELITE FOOTWEAR SHOWROOM,Footwear and Shoe Store,Shoe store,Shoe store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 95639 80955,N/A,4.0,,"9GX7+FXG, Gangarampur, West Bengal 733124",733102,25.3986815,88.5149471,ChIJa6DCOR9H-zkRxPZZ9EvkE1A,https://www.google.com/maps/place/?q=place_id:ChIJa6DCOR9H-zkRxPZZ9EvkE1A,part_327,2026-09-20 20:28:55
Bibhas Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70632 06073,N/A,,,"Jalghar, Balurghat, West Bengal 733102",733102,25.210978599999997,88.70724589999999,ChIJKVkz33ln-zkRSmsvqUZQ63E,https://www.google.com/maps/place/?q=place_id:ChIJKVkz33ln-zkRSmsvqUZQ63E,part_327,2026-09-20 20:28:55
Ishan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"99QV+PVX, Buniadpur, West Bengal 733121",733102,25.3893518,88.3947307,ChIJ71igYAA7-zkRd0WoInsL0Ik,https://www.google.com/maps/place/?q=place_id:ChIJ71igYAA7-zkRd0WoInsL0Ik,part_327,2026-09-20 20:28:55
Rama Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.8,,"99RW+H2G, Buniadpur, West Bengal 733121",733102,25.3914276,88.395084,ChIJHe_DAAA7-zkRZGhJ4P7lELA,https://www.google.com/maps/place/?q=place_id:ChIJHe_DAAA7-zkRZGhJ4P7lELA,part_327,2026-09-20 20:28:55
MILEAGE FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98044 01276,N/A,3.2,,"R.B.ROAD, Gangarampur, West Bengal 733124",733102,25.4050509,88.51761979999999,ChIJ12mNPrBH-zkRzPSe_FnYFgM,https://www.google.com/maps/place/?q=place_id:ChIJ12mNPrBH-zkRzPSe_FnYFgM,part_327,2026-09-20 20:28:55
RAHUL CSP POINT,Footwear and Shoe Store,Shoe store,Shoe store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 76027 74077,N/A,,,"Dholchindriya 14mile 14mile, West Bengal 733140",733102,25.3337695,88.660527,ChIJ0zi0Gz5d-zkRENyuWui2ymI,https://www.google.com/maps/place/?q=place_id:ChIJ0zi0Gz5d-zkRENyuWui2ymI,part_327,2026-09-20 20:28:55
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70019 99283,N/A,4.4,,"City Centre Mall Bara Raghunathpur, Balurghat, West Bengal 733103",733102,25.253219899999998,88.7785643,ChIJtX3Afhth-zkRzVTZdTBc7BE,https://www.google.com/maps/place/?q=place_id:ChIJtX3Afhth-zkRzVTZdTBc7BE,part_327,2026-09-20 20:28:55
Bata Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 93337 17977,https://stores.bata.com/bata-shoes-sandals-store-in-katihar-katihar,4.8,1050.0,"Katihar Boarding, Rajendra Prasad Path, near Central Bank Of India, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544501999999998,87.5691763,ChIJq9j7goip-jkR9ifJ_bIfjcA,https://www.google.com/maps/place/?q=place_id:ChIJq9j7goip-jkR9ifJ_bIfjcA,part_327,2026-09-20 20:28:56
Priya Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90023 44722,N/A,5.0,,"Gangarampur Khudiram Market, near High Road, Nayanazar, Bazrapukur, West Bengal 733142",733102,25.350834499999998,88.50664569999999,ChIJhTNjgeBB-zkR-Vz8sZ-ho5U,https://www.google.com/maps/place/?q=place_id:ChIJhTNjgeBB-zkR-Vz8sZ-ho5U,part_327,2026-09-20 20:28:56
