business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALIPURDUAR CCTV CAMERA AGENT,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer service, Fire alarm supplier, Electronics store, Solar energy equipment supplier, Solar panel maintenance service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94759 09521,N/A,5.0,8.0,"SURJANAGAR SURJANAGAR, Alipurduar Court, Surya Nagar, Alipurduar, West Bengal 736122",Surya Nagar,26.4964665,89.5216494,ChIJe-SxTXhX4jkRBhSRVSm7Eoo,https://www.google.com/maps/place/?q=place_id:ChIJe-SxTXhX4jkRBhSRVSm7Eoo,part_327,2026-09-20 20:29:53
HAWK-EYE TECHNOLOGY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer repair service, Computer Wholesaler, Electronics Company, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company, Security system installation service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94341 78116,https://www.hawkeyetechnologyindia.in/,5.0,103.0,"House No : 0204169, Ward No : 86, Mohishila Colony, Purba Para, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Purba Para, Ushagram",23.6726921,86.993076,ChIJu_ERVnMZ9zkRx6-5EQxMRuc,https://www.google.com/maps/place/?q=place_id:ChIJu_ERVnMZ9zkRx6-5EQxMRuc,part_327,2026-09-20 20:29:53
DK SECURITY SYSTEM(CCTV CMERA ),CCTV Installation and Security System,Service Apartment,Service Apartment,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"UTTARADIR, Maharajahat, Raiganj, West Bengal 733156",UTTARADIR,25.706973299999998,88.0952487,ChIJyWR5CLIr5TkRUEugeSiIXhE,https://www.google.com/maps/place/?q=place_id:ChIJyWR5CLIr5TkRUEugeSiIXhE,part_327,2026-09-20 20:29:53
Vision automation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98517 58065,https://visionautomationindia.in/,4.9,95.0,"Netaji Rd, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.307383299999998,89.4511653,ChIJPe6auiX94jkRkCxaovpIQ-s,https://www.google.com/maps/place/?q=place_id:ChIJPe6auiX94jkRkCxaovpIQ-s,part_327,2026-09-20 20:29:53
Shree Ganapati World,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Fingerprinting Service Provider, Fire alarm supplier, Security system installation service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 77973 44307,https://shreeganapatiworld.com/,4.8,97.0,"Himali Sahid Nagar Ward No. 43 Street - 03, near Community Hall, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally",26.738753,88.4241696,ChIJMZbF_mpB5DkRoCIs_-q_qts,https://www.google.com/maps/place/?q=place_id:ChIJMZbF_mpB5DkRoCIs_-q_qts,part_327,2026-09-20 20:29:53
Access Control Systems Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"W5W7+W9W, 5410, Bangladesh",733103,25.9473533,89.16345629999999,ChIJX3TiXBk_4zkRihwCCn69Wbs,https://www.google.com/maps/place/?q=place_id:ChIJX3TiXBk_4zkRihwCCn69Wbs,part_327,2026-09-20 20:29:53
Smart Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96410 27359,N/A,4.3,50.0,"PC8H+HVV, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7164933,88.42968499999999,ChIJO_TjWShB5DkRgQrHA5UAVOA,https://www.google.com/maps/place/?q=place_id:ChIJO_TjWShB5DkRgQrHA5UAVOA,part_327,2026-09-20 20:29:53
360 Securities,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Electronics store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 78659 08604,https://360sec.in/,4.9,320.0,"Office number 10, Top Floor, International Market, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721607499999998,88.4270485,ChIJfYNtFE5B5DkR3nb1Loje1yI,https://www.google.com/maps/place/?q=place_id:ChIJfYNtFE5B5DkR3nb1Loje1yI,part_327,2026-09-20 20:29:53
AKASH CCTV CAMERA INSTALLING & SARVICE,CCTV Installation and Security System,Camera store,Camera store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"Domkal Domkal zaman tokis road, West Bengal 742406",733103,24.029050299999998,88.51966569999999,ChIJJek2VINd-TkRao5wzL0Bhtc,https://www.google.com/maps/place/?q=place_id:ChIJJek2VINd-TkRao5wzL0Bhtc,part_327,2026-09-20 20:29:54
Perfect security solution,CCTV Installation and Security System,Computer repair service,"Computer repair service, Computer service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.9,,"Raj Rajendra Narayan Rd, Takagachh, Kaminirghat, Cooch Behar, West Bengal 736101",Takagachh,26.3306962,89.43697019999999,ChIJVypOBwr_4jkRaIlmtf8-nwU,https://www.google.com/maps/place/?q=place_id:ChIJVypOBwr_4jkRaIlmtf8-nwU,part_327,2026-09-20 20:29:54
