business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyabharati Public School,School,General education school,General education school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 3512 261 366,https://www.vidyabharatipublicschool.com/,,,"24CW+8JF, Parasamandi, Malda, Mangalbari, West Bengal 732142",Parasamandi,25.020812799999998,88.146548,ChIJbWN7BL39-jkRPgL16RdPzUE,https://www.google.com/maps/place/?q=place_id:ChIJbWN7BL39-jkRPgL16RdPzUE,part_327,2026-09-20 20:19:38
"Gate, Don Bosco School, Sujapur, Malda, West Bengal.",School,School center,School center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,2.0,"258C+6C4, Subrata Rd, Sujapur, Morgram, West Bengal 732142",732142,25.0161348,88.1707076,ChIJ07z6OAAD-zkR6GIjVrvrALg,https://www.google.com/maps/place/?q=place_id:ChIJ07z6OAAD-zkR6GIjVrvrALg,part_327,2026-09-20 20:19:38
Mirjapur Center School,School,Primary school,Primary school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"24CV+R27, Parasamandi Rd, Malda, Mangalbari, West Bengal 732142",732142,25.0220481,88.1425409,ChIJV9ZcP7v9-jkRYPrSLc_ityI,https://www.google.com/maps/place/?q=place_id:ChIJV9ZcP7v9-jkRYPrSLc_ityI,part_327,2026-09-20 20:19:38
Malda modern public school,School,General education school,General education school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"2535+FRJ, Sahapur, Chhatianmor, West Bengal 732142",732142,25.0037077,88.15952349999999,ChIJTRapiYf9-jkRlM2P7MLFAqM,https://www.google.com/maps/place/?q=place_id:ChIJTRapiYf9-jkRlM2P7MLFAqM,part_327,2026-09-20 20:19:38
Bachamari G.K. high school,School,Higher secondary school,Higher secondary school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Mangalbari, West Bengal 732142",School Para,25.0183765,88.145496,ChIJa1BeOLz9-jkR5lwml3St5fA,https://www.google.com/maps/place/?q=place_id:ChIJa1BeOLz9-jkR5lwml3St5fA,part_327,2026-09-20 20:19:38
Malda U.C.B. High School,School,Higher secondary school,Higher secondary school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94755 24043,N/A,,,"246W+628, Gouri Road, Banshbari, West Bengal 732101",732142,25.0105313,88.1450742,ChIJkcVgl8D9-jkRh-GZ7OkGn60,https://www.google.com/maps/place/?q=place_id:ChIJkcVgl8D9-jkRh-GZ7OkGn60,part_327,2026-09-20 20:19:38
Barna Parichaya Shishu Shiksha Niketan,School,Kindergarten School,Kindergarten School,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81590 23573,N/A,5.0,1.0,"near Nabagata Club, Vivekananda Ave Rd, Ghosh Para, Mangalbari, Malda, West Bengal 732142",Ghosh Para,25.0148381,88.15061949999999,ChIJ-ZCiTwD9-jkRI1fgnp_f7bY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCiTwD9-jkRI1fgnp_f7bY,part_327,2026-09-20 20:19:38
Ramakrishna Mission Vivekananda Vidyamandir,School,Higher secondary school,Higher secondary school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89002 85760,http://www.rkmvvmmalda.org/,,,"X4WX+G89, Ram Krishna Mission Rd, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.996114499999997,88.1478046,ChIJ6ZqOWdz9-jkRpIVCqjitj6I,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqOWdz9-jkRpIVCqjitj6I,part_327,2026-09-20 20:19:38
Gour Chandra Ghosh Girls High School,School,Girls' high school,Girls' high school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99330 50261,N/A,,,"2565+833, Gour Chandra Ghosh Girls School Rd, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.0104413,88.1565107,ChIJB1FBOe39-jkRL4XfjVO_uEw,https://www.google.com/maps/place/?q=place_id:ChIJB1FBOe39-jkRL4XfjVO_uEw,part_327,2026-09-20 20:19:38
"Jingle Bell English School, Malda",School,English language school,English language school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,32.0,"Piyaji More Rd, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0045096,88.1404999,ChIJEfzlxMX9-jkRqPQOIZA2F7I,https://www.google.com/maps/place/?q=place_id:ChIJEfzlxMX9-jkRqPQOIZA2F7I,part_327,2026-09-20 20:19:39
School Ground,School,Playground,"Playground, Garden",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.1,17.0,"243W+P75, Malda, West Bengal 732101",732142,25.0042676,88.1457485,ChIJ1yLZyMP9-jkR7etmdHIgTQY,https://www.google.com/maps/place/?q=place_id:ChIJ1yLZyMP9-jkR7etmdHIgTQY,part_327,2026-09-20 20:19:39
Sarada Shishu Mandir,School,Nursery school,Nursery school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.8,,"732142, Malda Bypass Rd, Sahapur, Nageshwarpur, West Bengal 732142",732142,24.9983434,88.15901149999999,ChIJJ-TUufr9-jkRulLJ1MQMKW0,https://www.google.com/maps/place/?q=place_id:ChIJJ-TUufr9-jkRulLJ1MQMKW0,part_327,2026-09-20 20:19:40
Little Angels School Branch 2,School,Elementary school,Elementary school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"2572+X4Q, Mangalbari, West Bengal 732142",732142,25.0149442,88.1503865,ChIJSf75SwD9-jkRXWvGdzn2dDQ,https://www.google.com/maps/place/?q=place_id:ChIJSf75SwD9-jkRXWvGdzn2dDQ,part_327,2026-09-20 20:19:40
