business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttaran Coaching Centre (Biki Da'r tuition),Tuition Center,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"198, A Railway, Barrack Colony, Jhaljhalia, Malda, West Bengal 732102","Barrack Colony, Jhaljhalia",25.025868,88.1291893,ChIJ8ajvjZ_9-jkRtdcJqZACWi0,https://www.google.com/maps/place/?q=place_id:ChIJ8ajvjZ_9-jkRtdcJqZACWi0,part_327,2026-09-20 20:18:58
TUITION CENTRE.... (sukanta),Tuition Center,School house,School house,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Netaji Pally, Palpara,, Bachamari, West Bengal 732142","Netaji Pally, Palpara,",25.0292367,88.1417475,ChIJeQpZDSf9-jkR9DXZVN4aSbU,https://www.google.com/maps/place/?q=place_id:ChIJeQpZDSf9-jkR9DXZVN4aSbU,part_327,2026-09-20 20:18:58
Tuition centre,Tuition Center,Studying center,Studying center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"E Deshbandhu Para, Jhaljhalia, Malda, West Bengal 732102",Jhaljhalia,25.0137364,88.13610469999999,ChIJrbKzQz39-jkR5SMMs7P4Lck,https://www.google.com/maps/place/?q=place_id:ChIJrbKzQz39-jkR5SMMs7P4Lck,part_327,2026-09-20 20:18:58
Class 9 Tuition Center | Sagnik,Tuition Center,Tutoring service,Tutoring service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://ubpro.in/UBNPRO/7aSetYjda,,,"Malda, West Bengal 732101",732141,25.002363499999998,88.1364591,ChIJ0WZER6r9-jkRLiwctP0aIJw,https://www.google.com/maps/place/?q=place_id:ChIJ0WZER6r9-jkRLiwctP0aIJw,part_327,2026-09-20 20:18:58
Mathematics Classes By TARIT BASAK (urMCTB),Tuition Center,Education center,"Education center, Coaching Center, Mathematics school",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90465 30691,https://youtube.com/@urMCTB,5.0,,"Number Ward, party office, Ramkrishna pally Infront of 18, pata dar, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0053709,88.1394396,ChIJAQAAEMf9-jkRd51mwSPGBuw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEMf9-jkRd51mwSPGBuw,part_327,2026-09-20 20:18:58
Tuition classes at Malda,Tuition Center,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81169 65101,https://www.facebook.com/share/1BCBcK9JUD/,3.0,,"Mirchak, Malda, West Bengal 732101",Mirchak,25.007828399999998,88.1429421,ChIJn5poB1P9-jkRyRZ864XUHSI,https://www.google.com/maps/place/?q=place_id:ChIJn5poB1P9-jkRyRZ864XUHSI,part_327,2026-09-20 20:18:58
EduPro Learning Hub,Tuition Center,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97759 44949,N/A,5.0,,"Mirjapur Rd, Master Para, Bachamari, West Bengal 732142",Master Para,25.022887599999997,88.1420498,ChIJ7aYvsOP9-jkR1WyeudATvv4,https://www.google.com/maps/place/?q=place_id:ChIJ7aYvsOP9-jkR1WyeudATvv4,part_327,2026-09-20 20:18:58
Swami Vivekananda Mathematics Tuition Center,Tuition Center,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76027 75249,N/A,,,"Girls' School, Alongside Building, Women's College Rd, Pirojpur, &, Malda, West Bengal 732103","Pirojpur, &",24.9981093,88.1392826,ChIJRV0pqF39-jkRqYZtL6dMLdo,https://www.google.com/maps/place/?q=place_id:ChIJRV0pqF39-jkRqYZtL6dMLdo,part_327,2026-09-20 20:18:58
Conceptual Physics by Bishnu Sir,Tuition Center,Education center,"Education center, Coaching Center",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://sites.google.com/view/bbhowmik/home,5.0,,"Dr, Bidhan Chandra Rd, near Durga Mill, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0123702,88.1387448,ChIJZWVNF979-jkRQoFom8QMzJ0,https://www.google.com/maps/place/?q=place_id:ChIJZWVNF979-jkRQoFom8QMzJ0,part_327,2026-09-20 20:18:58
HASSAN TUITION,Tuition Center,Private Tutor,Private Tutor,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96094 19210,N/A,5.0,,"Rasiladaha Rd, Rasiladaha P, West Bengal 732142",732141,25.0033659,88.1704743,ChIJd_kgiaED-zkRxIouPQYuNDM,https://www.google.com/maps/place/?q=place_id:ChIJd_kgiaED-zkRxIouPQYuNDM,part_327,2026-09-20 20:18:58
