business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Healthcare Multispecialty Hospital - Best Multispecialty Hospital | Nursing Home | Neurosurgeon | Surgeon in Siliguri,Multispeciality Hospital,Hospital,Hospital,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92334 51564,https://ramahealthcarehospital.in/,3.7,,"Hill Cart Rd, near Mangaldeep Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717015999999997,88.421953,ChIJiRQ765tB5DkRiFIyisvIWME,https://www.google.com/maps/place/?q=place_id:ChIJiRQ765tB5DkRiFIyisvIWME,part_327,2026-09-20 20:46:29
Anandaloke Hospital,Multispeciality Hospital,Private hospital,Private hospital,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 254 4352,http://anandaloke.com/,4.0,,"Paresh Nagar, Sevoke Rd, Ward 44, Dasrath Pally, 2nd Mile, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, 2nd Mile",26.7299148,88.43080909999999,ChIJk8vOHgVB5DkRnN3C55XbLfo,https://www.google.com/maps/place/?q=place_id:ChIJk8vOHgVB5DkRnN3C55XbLfo,part_327,2026-09-20 20:46:29
Magnus Multi Speciality Hospital & Cardiac Center,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Obstetrician-gynecologist, Internal medicine ward, Nursing home, ENT Specialist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90939 88988,https://magnushospitalslg.com/,4.8,,"Ward No.43, near Nirman Vidya Jyoti Sr. Sec. School, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7345087,88.428392,ChIJjVxjTYJB5DkRCG0oc7y3xV4,https://www.google.com/maps/place/?q=place_id:ChIJjVxjTYJB5DkRCG0oc7y3xV4,part_327,2026-09-20 20:46:29
Samridhi Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Neurosurgeon, ENT Specialist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.3,,"1st Floor, Sikkim Plaza, 3 Mile Sevoke Road, Siliguri Siliguri West Bengal 734001 IN, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.7571983,88.44129939999999,ChIJl9vokwdB5DkRhbARyniij5w,https://www.google.com/maps/place/?q=place_id:ChIJl9vokwdB5DkRhbARyniij5w,part_327,2026-09-20 20:46:29
Pomesh Superspeciality Hospital - Superspeciality Hospital In Siliguri,Multispeciality Hospital,Hospital,"Hospital, Nursing home, Private hospital",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90934 56456,http://www.pomeshhealthcare.com/,4.8,,"Mourya Building, 3rd Mile, opp. JEEVANDEEP BUILDING, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7651875,88.44438889999999,ChIJTy9KLzJB5DkR63hi7qUnS_I,https://www.google.com/maps/place/?q=place_id:ChIJTy9KLzJB5DkR63hi7qUnS_I,part_327,2026-09-20 20:46:29
Star Hospital,Multispeciality Hospital,Hospital,Hospital,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80010 06060,https://www.starhospitalslg.com/,4.3,,"MCP8+FQ8,Tinbatti More, SH12A, Ward 32, Babupara, Siliguri, West Bengal 734007","Ward 32, Babupara",26.686227199999998,88.41691929999999,ChIJQXO2mRJD5DkRhwdPmMqxe_s,https://www.google.com/maps/place/?q=place_id:ChIJQXO2mRJD5DkRhwdPmMqxe_s,part_327,2026-09-20 20:46:29
Pulse Hospital,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Dialysis center, Internal medicine ward, MRI center, Neurologist, Neurosurgeon, Nursing home, Pediatrician, Private hospital",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90460 37771,http://thepulsehospital.in/,3.7,,"behind Circuit House, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7415254,88.4188247,ChIJq-Vn0XZB5DkRZdaHnPT4w5M,https://www.google.com/maps/place/?q=place_id:ChIJq-Vn0XZB5DkRZdaHnPT4w5M,part_327,2026-09-20 20:46:29
Maxwell Hospital Siliguri,Multispeciality Hospital,Hospital,Hospital,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 352 1700,https://www.maxwellhospitalsiliguri.com/,4.2,,"Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7433436,88.4416102,ChIJ_wL_Y-pB5DkRZW89f7X9MWk,https://www.google.com/maps/place/?q=place_id:ChIJ_wL_Y-pB5DkRZW89f7X9MWk,part_327,2026-09-20 20:46:29
MITRA'S MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 5353,https://mitrashospital.com/,3.4,,"1, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.714046099999997,88.4286231,ChIJ06s0qW1B5DkRqUVxwG_pJtY,https://www.google.com/maps/place/?q=place_id:ChIJ06s0qW1B5DkRqUVxwG_pJtY,part_327,2026-09-20 20:46:29
Roy's Clinic & Multispecialty Hospital,Multispeciality Hospital,Private hospital,Private hospital,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96091 33550,http://roysmultispecilaityhospital.com/,4.2,,"Roy's Clinic & Multispeciality Hospital, Tilak Rd, near Kanchenjunga stadium, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7141372,88.4281817,ChIJRSFzimxB5DkR_LGafQ_BK_0,https://www.google.com/maps/place/?q=place_id:ChIJRSFzimxB5DkR_LGafQ_BK_0,part_327,2026-09-20 20:46:29
