business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYEL STORE,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 99339 81383,N/A,,,"Lal Mati, Gour, Kadamtala, Khirki, West Bengal 732216","Lal Mati, Gour",24.8644015,88.1161726,ChIJJaSvGMdV-jkRveSG5__mkKs,https://www.google.com/maps/place/?q=place_id:ChIJJaSvGMdV-jkRveSG5__mkKs,part_327,2026-09-20 20:27:37
SK STORE,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 81084 76844,N/A,,,"Jalwabadhal, Main Road, Malda, West Bengal 732216",732216,24.8657611,88.1052385,ChIJxduxzD1V-jkRqfB4-4QR1iE,https://www.google.com/maps/place/?q=place_id:ChIJxduxzD1V-jkRqfB4-4QR1iE,part_327,2026-09-20 20:27:37
Dipu Basak Store,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 99324 07521,N/A,,,"J B, Jaluabadhal, Mallikpara, West Bengal 732216",J B,24.8661408,88.1067125,ChIJAzmmULZV-jkRs-Zo-vZpmSU,https://www.google.com/maps/place/?q=place_id:ChIJAzmmULZV-jkRs-Zo-vZpmSU,part_327,2026-09-20 20:27:37
Sudam Store,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 91140 94970,N/A,,,"Mahadipur, Kadamtala, West Bengal 732216",732216,24.862329,88.11318659999999,ChIJRdFGyR9V-jkRABO-GO2Hj8Y,https://www.google.com/maps/place/?q=place_id:ChIJRdFGyR9V-jkRABO-GO2Hj8Y,part_327,2026-09-20 20:27:37
SAFIKUL STORE,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 89671 97079,N/A,,,"Malda Khrki, Road, Mahadipur, Sahibganj, Jharkhand 816116",Gour,24.858177899999998,88.1204193,ChIJw3frddZV-jkRoTvHx30mGvA,https://www.google.com/maps/place/?q=place_id:ChIJw3frddZV-jkRoTvHx30mGvA,part_327,2026-09-20 20:27:37
BIKASH CHAT BHANDAR,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 97491 23698,N/A,5.0,,"Kadamtala Malda, Jharkhand 732216",732216,24.8577354,88.1167828,ChIJ_YbKJ6NV-jkRzn8Ae37WEm0,https://www.google.com/maps/place/?q=place_id:ChIJ_YbKJ6NV-jkRzn8Ae37WEm0,part_327,2026-09-20 20:27:37
Modern Stationary shop,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,,"V42G+33M, Dallu para, Gour, Mahadipur, uttar mahadipur 732216","Dallu para, Gour",24.850199999999997,88.1251822,ChIJRWKVGABV-jkR3VAITvz0rYs,https://www.google.com/maps/place/?q=place_id:ChIJRWKVGABV-jkR3VAITvz0rYs,part_327,2026-09-20 20:27:37
M A R ENTERPRISE,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 91538 95659,N/A,5.0,1.0,"Road, Gour, Mahadipur, Sahibganj, Jharkhand 732216",Gour,24.8510323,88.1261469,ChIJLQtq6E5V-jkR2K3I23dEcIo,https://www.google.com/maps/place/?q=place_id:ChIJLQtq6E5V-jkR2K3I23dEcIo,part_327,2026-09-20 20:27:38
Najim Polti Shop,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 90023 45175,N/A,3.0,1.0,"Malda, Mahadipur, Jharkhand 732216",732216,24.8483552,88.1264995,ChIJq4_ueTRV-jkRtQAWPk9eeL8,https://www.google.com/maps/place/?q=place_id:ChIJq4_ueTRV-jkRtQAWPk9eeL8,part_327,2026-09-20 20:27:38
SETH BHANDAR,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 99338 95518,N/A,5.0,1.0,"Malda Mahadipur Bazar, Jharkhand 732216",732216,24.8482892,88.1267359,ChIJQZz1tt5V-jkRvfEGdK49q_8,https://www.google.com/maps/place/?q=place_id:ChIJQZz1tt5V-jkRvfEGdK49q_8,part_327,2026-09-20 20:27:38
