business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsab guesthouse & marriage hall,Banquet Hall,Event venue,"Event venue, Hotel, Guest house",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82932 31964,N/A,4.8,12.0,"Dhuliyan, Anup Nagar, West Bengal 742202",732201,24.6776183,87.9520048,ChIJ0wezGQBF-jkR8E7TZoXxutw,https://www.google.com/maps/place/?q=place_id:ChIJ0wezGQBF-jkR8E7TZoXxutw,part_327,2026-09-20 20:20:57
Amlitola Village আদালত মন্ডল টোলা,Banquet Hall,Village hall,Village hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97330 74914,N/A,4.7,35.0,"Amlitola Rd, Bahadurpur, West Bengal 732201",732201,24.8930147,88.0266315,ChIJ7SOEiwn4-jkRq3_LUdAp8vM,https://www.google.com/maps/place/?q=place_id:ChIJ7SOEiwn4-jkRq3_LUdAp8vM,part_327,2026-09-20 20:20:57
Baghtola Trimohini More,Banquet Hall,Village hall,Village hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98519 92292,N/A,4.0,23.0,"V2WG+4H4, Baghtola,, Bahadurpur, West Bengal 732201",732201,24.8952712,88.026449,ChIJE7mhJgr4-jkRyyF_H0Ig8JU,https://www.google.com/maps/place/?q=place_id:ChIJE7mhJgr4-jkRyyF_H0Ig8JU,part_327,2026-09-20 20:20:57
"Kaliachak,Chayabani Cinema Hall",Banquet Hall,Event planner,Event planner,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V257+C58, Kaliachak, West Bengal 732201",732201,24.8585449,88.01294949999999,ChIJHeViOwBX-jkRCPy335jya-w,https://www.google.com/maps/place/?q=place_id:ChIJHeViOwBX-jkRCPy335jya-w,part_327,2026-09-20 20:20:57
Shashani Jolapara,Banquet Hall,Village hall,Village hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,2.0,"Q4V2+4H3, Kaliachak, Shashani, West Bengal 732201",732201,24.7927716,88.10142049999999,ChIJw5MZKABT-jkRRjodPTQcfow,https://www.google.com/maps/place/?q=place_id:ChIJw5MZKABT-jkRRjodPTQcfow,part_327,2026-09-20 20:20:57
Hotel Reshmi,Banquet Hall,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89185 24968,N/A,3.6,314.0,"EC Complex, Shankar Mandal Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8619195,88.01748409999999,ChIJ1QzbG4xX-jkRe6QmFNjtY9U,https://www.google.com/maps/place/?q=place_id:ChIJ1QzbG4xX-jkRe6QmFNjtY9U,part_327,2026-09-20 20:20:57
Jagannath Banquet,Banquet Hall,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.6,11.0,"MXH3+J7P, Goruhut Natunbasti Rd, Dhuliyan, West Bengal 742202",732201,24.6790795,87.95319359999999,ChIJp30asNNF-jkRh9N3nanv1mw,https://www.google.com/maps/place/?q=place_id:ChIJp30asNNF-jkRh9N3nanv1mw,part_327,2026-09-20 20:20:57
Ashirbad Bhawan,Banquet Hall,Banquet hall,Banquet hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95930 53564,N/A,,,"Babla, West Bengal 732207",732201,24.9575802,88.02670169999999,ChIJ66YV86z5-jkRtR59_Jf7qhM,https://www.google.com/maps/place/?q=place_id:ChIJ66YV86z5-jkRtR59_Jf7qhM,part_327,2026-09-20 20:20:57
Kalikapur,Banquet Hall,Village hall,Village hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.6,18.0,"Railway station, Khaltipur Station Rd, Kaliachak, Silampur, West Bengal 732201",732201,24.875291999999998,88.0218235,ChIJtUsTpGZX-jkRJOH88oh7Bcs,https://www.google.com/maps/place/?q=place_id:ChIJtUsTpGZX-jkRJOH88oh7Bcs,part_327,2026-09-20 20:20:57
asha resort,Banquet Hall,Banquet hall,Banquet hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,36.0,"Debipur, West Bengal 742224",732201,24.6228524,88.02206059999999,ChIJR4hS2llP-jkRMHGRTH_AovU,https://www.google.com/maps/place/?q=place_id:ChIJR4hS2llP-jkRMHGRTH_AovU,part_327,2026-09-20 20:20:57
Sujapor,Banquet Hall,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"W35P+JQR, Sujapur, West Bengal 732206",732201,24.909108399999997,88.0868966,ChIJlTELYwD5-jkRuvFka2F-cEU,https://www.google.com/maps/place/?q=place_id:ChIJlTELYwD5-jkRuvFka2F-cEU,part_327,2026-09-20 20:20:57
Soul Mate Regency,Banquet Hall,Event venue,Event venue,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97354 01101,N/A,4.3,92.0,"MW3V+MG8, NH 12, Dhuliyan, Jafrabad, West Bengal 742202",732201,24.654154899999998,87.943839,ChIJ1Txr_A5F-jkRDcUP3mhm-Wc,https://www.google.com/maps/place/?q=place_id:ChIJ1Txr_A5F-jkRDcUP3mhm-Wc,part_327,2026-09-20 20:20:57
SPOT ON 71280 Shiv Dhaba Guest House & Restaurant,Banquet Hall,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 124 620 1324,https://www.oyorooms.com/99141/,3.4,105.0,"NH12, Dhulian, Samserganj, Berhampore, West Bengal 742224",732201,24.618606,87.999786,ChIJcZK4O9RF-jkRtyAbRBAxynQ,https://www.google.com/maps/place/?q=place_id:ChIJcZK4O9RF-jkRtyAbRBAxynQ,part_327,2026-09-20 20:20:58
