business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Guru Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90642 12880,N/A,2.9,14.0,"hospital, near kumarganj, Kumarganj, Khorda Mohana, West Bengal 733141",733102,25.4050805,88.7560038,ChIJqbcug01Z-zkR4fJFqSps7Jc,https://www.google.com/maps/place/?q=place_id:ChIJqbcug01Z-zkR4fJFqSps7Jc,part_327,2026-09-20 20:28:56
SastaSundar Patiram Medical,24 Hour Pharmacy,Drug store,Drug store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96141 00162,N/A,3.9,7.0,"Vill - Patiram, PS - Balurghat Ground Floor, Dist. - Dakshin Dinajpur, PO - Patiram Dag No - 866, JL No - 187, LR KH No - 2992 Balurghat, West Bengal 733133",733102,25.3273685,88.7626157,ChIJHTf5fRtf-zkRQTmqk_bCGZE,https://www.google.com/maps/place/?q=place_id:ChIJHTf5fRtf-zkRQTmqk_bCGZE,part_327,2026-09-20 20:28:56
স্কয়ার ফার্মাসি,24 Hour Pharmacy,Pharmacy,Pharmacy,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",01768-900537,N/A,5.0,1.0,"Agradigun Bazar, Agradigun, Bangladesh",733102,25.179200599999998,88.7045761,ChIJMcQOBQBl-zkReGzbaHE0dxg,https://www.google.com/maps/place/?q=place_id:ChIJMcQOBQBl-zkReGzbaHE0dxg,part_327,2026-09-20 20:28:56
Ghosh Medical Center,24 Hour Pharmacy,Pharmacy,Pharmacy,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.0,2.0,"Kardaha, West Bengal 733142",733102,25.2973197,88.4870262,ChIJ_UZ5Dw1A-zkR5Q-zDvfqGjc,https://www.google.com/maps/place/?q=place_id:ChIJ_UZ5Dw1A-zkR5Q-zDvfqGjc,part_327,2026-09-20 20:28:56
Gayen Medicine Center,24 Hour Pharmacy,Pharmacy,Pharmacy,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.4,5.0,"13, Rampara Chenchra, West Bengal 733124",733102,25.3303028,88.44107989999999,ChIJi0Io6es_-zkRJf3k5DGvEkg,https://www.google.com/maps/place/?q=place_id:ChIJi0Io6es_-zkRJf3k5DGvEkg,part_327,2026-09-20 20:28:56
DAULATPUR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 95936 48088,https://daulatpur-pharmacy.grexa.site/,4.3,18.0,"Pharmacy, Bus Stand, Hili Balurghat Hwy, near Public Toilet, Daulatpur, West Bengal 733125",733102,25.329771899999997,88.32714469999999,ChIJ-19uaQA9-zkRlgIoLWGW9G0,https://www.google.com/maps/place/?q=place_id:ChIJ-19uaQA9-zkRlgIoLWGW9G0,part_327,2026-09-20 20:28:56
Anjali Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89279 29047,N/A,4.3,18.0,"Hospital Road, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635980399999998,88.3237944,ChIJJd5Zqlgt-zkRgTlpHpn17FU,https://www.google.com/maps/place/?q=place_id:ChIJJd5Zqlgt-zkRgTlpHpn17FU,part_327,2026-09-20 20:28:56
Kiron Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.5,20.0,"8QH6+GXM, Dakshin para,Patiram, Patiram, West Bengal 733133",733102,25.328843199999998,88.7624257,ChIJUZbuoAlf-zkR11YjAijCTOE,https://www.google.com/maps/place/?q=place_id:ChIJUZbuoAlf-zkR11YjAijCTOE,part_327,2026-09-20 20:28:56
Life Care Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Fertility clinic, Free clinic, Health consultant, Medical clinic, Medical equipment supplier, Medical supply store, Orthopedic clinic, Wholesale drugstore",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86709 21698,N/A,4.7,14.0,"Barahar I.T.I college more Barahar, Balurghat, West Bengal 733141",733102,25.4116645,88.7563474,ChIJO-SsivxZ-zkRt2XImDpoyVc,https://www.google.com/maps/place/?q=place_id:ChIJO-SsivxZ-zkRt2XImDpoyVc,part_327,2026-09-20 20:28:56
MD SAFIK ISLAM,24 Hour Pharmacy,Pharmacy,Pharmacy,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",01321-777566,N/A,,,"Mohadevpur 6530, Bangladesh",733102,24.9513783,88.8178252,ChIJneCjKuSB_DkRdU9W_H2yzn0,https://www.google.com/maps/place/?q=place_id:ChIJneCjKuSB_DkRdU9W_H2yzn0,part_327,2026-09-20 20:28:56
M/S Mugdha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,1.0,"Bidirpur Bazar Road, শীতল মাঠ, Bangladesh",733102,25.1938928,88.6273829,ChIJpehWUZ5p-zkRM1oL4uDKwV4,https://www.google.com/maps/place/?q=place_id:ChIJpehWUZ5p-zkRM1oL4uDKwV4,part_327,2026-09-20 20:28:58
Baba Loknath Enterprises,24 Hour Pharmacy,Pharmacy,Pharmacy,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 6295 856 002,N/A,,,"Patiram, Patiram Patiram Patiram, Balurghat, West Bengal 733133",733102,25.3302163,88.7573668,ChIJRXCMGLRf-zkR-UDkiBFU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJRXCMGLRf-zkR-UDkiBFU-Sc,part_327,2026-09-20 20:28:58
