business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parwej Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96149 45831,N/A,5.0,,"Chowk, Shikarpur, Dehuty, West Bengal 733201",Chowk,25.908493099999998,87.853236,ChIJNe4YJAdH5TkRiVnT8UFAixc,https://www.google.com/maps/place/?q=place_id:ChIJNe4YJAdH5TkRiVnT8UFAixc,part_327,2026-09-20 20:42:24
Om Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 85974 45509,N/A,,,"Shakuntala Market, Panjipara, West Bengal 733208",733201,25.987022699999997,87.9836905,ChIJn2oQ81895TkRzwBg9c4zLuo,https://www.google.com/maps/place/?q=place_id:ChIJn2oQ81895TkRzwBg9c4zLuo,part_327,2026-09-20 20:42:24
Janata Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81163 93541,N/A,3.0,,"Market, Surjapur, West Bengal 733209",733201,25.9399008,87.8489002,ChIJJWUB_u5B5TkRnhKwNgEkrAo,https://www.google.com/maps/place/?q=place_id:ChIJJWUB_u5B5TkRnhKwNgEkrAo,part_327,2026-09-20 20:42:24
ZAMIDAR BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97330 42570,N/A,4.5,,"Goagaon Rd, near by BATRKAT TAILOR, Bhagabanpur, West Bengal 733210",733201,25.951444499999997,88.0519989,ChIJE4TZcYoj5TkRrs-jmx46HpI,https://www.google.com/maps/place/?q=place_id:ChIJE4TZcYoj5TkRrs-jmx46HpI,part_327,2026-09-20 20:42:24
Babul Auto Parts And bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96792 91377,N/A,,,"Mithapur Bridge, Dalkhola, West Bengal 733201",733201,25.8736499,87.8523039,ChIJqTqsI5lH5TkR73md5ksAJEM,https://www.google.com/maps/place/?q=place_id:ChIJqTqsI5lH5TkR73md5ksAJEM,part_327,2026-09-20 20:42:24
Pinaki Bike Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81709 31331,N/A,,,"Sahaspur Market Sahaspur Market, West Bengal 733209",733201,25.9603951,87.92928169999999,ChIJte5awdI_5TkRmqA5Ng1RNIk,https://www.google.com/maps/place/?q=place_id:ChIJte5awdI_5TkRmqA5Ng1RNIk,part_327,2026-09-20 20:42:24
KGN all bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Golia Market, Golia Market Main Road, near by Durga Mandir, Choukai, West Bengal 733209",733201,25.967794299999998,87.900092,ChIJEzG3MAA_5TkRJSDoUJEhWys,https://www.google.com/maps/place/?q=place_id:ChIJEzG3MAA_5TkRJSDoUJEhWys,part_327,2026-09-20 20:42:24
S B bike service senter,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VVJ3+478, Dalkhola Bypass Rd, Bhusamani, West Bengal 733201",733201,25.8802779,87.85320109999999,ChIJcTzyBgBH5TkR3Ym_sLvppmo,https://www.google.com/maps/place/?q=place_id:ChIJcTzyBgBH5TkR3Ym_sLvppmo,part_327,2026-09-20 20:42:24
Ramzan Chowk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.8,,"School More, NH27/31, Surjapur, West Bengal 733209",733201,25.937506,87.844393,ChIJH8qLfQBB5TkRU9hDzRlY3Rs,https://www.google.com/maps/place/?q=place_id:ChIJH8qLfQBB5TkRU9hDzRlY3Rs,part_327,2026-09-20 20:42:24
Jilani Bike Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"WRQV+JWH, Surjapur, West Bengal 733209",733201,25.9390517,87.8448501,ChIJLykTNQBB5TkR4jFEzavw-1o,https://www.google.com/maps/place/?q=place_id:ChIJLykTNQBB5TkR4jFEzavw-1o,part_327,2026-09-20 20:42:24
