business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dooars Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94340 63000,N/A,4.5,50.0,"ITI More, 2nd Mile, Sevoke Rd, near Akashwani Radio Centre, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7366805,88.4357464,ChIJJS-aYAFB5DkRF7giR0KJjnk,https://www.google.com/maps/place/?q=place_id:ChIJJS-aYAFB5DkRF7giR0KJjnk,part_327,2026-09-20 20:29:59
Khatushyam Corrugated boxes pvt.ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98320 34571,https://www.khatushyamcorrugatedboxes.com/,4.8,4.0,"Sabuj Sangha club, Putimari Dangapara Rd, Binnaguri, West Bengal 735135",733103,26.649590999999997,88.4533148,ChIJ23Sb9-tD5DkR3xOG1NTj0B4,https://www.google.com/maps/place/?q=place_id:ChIJ23Sb9-tD5DkR3xOG1NTj0B4,part_327,2026-09-20 20:29:59
Ganapati Packaging System,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Machine workshop, Packaging supply store, Produce wholesaler",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 82937 00550,https://ganapatipackagingsystem.co.in/,4.9,67.0,"near Railway fatak, Porajhar, Siliguri, West Bengal 734012",733103,26.6792309,88.40539749999999,ChIJV1vihJZD5DkRf5Baed9ukec,https://www.google.com/maps/place/?q=place_id:ChIJV1vihJZD5DkRf5Baed9ukec,part_327,2026-09-20 20:29:59
Dolphin Labels,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Industrial vacuum equipment supplier, Packaging supply store, Paper bag supplier, Plastic Products Supplier, Plastic Wholesaler, Staple food package, Sticker Manufacturer",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97323 30044,http://www.kraftpaperpouches.com/,4.6,147.0,"453, Bidhan Rd, beside P.G.Jewellers, near Auto Stand, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717722199999997,88.42633479999999,ChIJ6cmrziFB5DkRqTednlMuDJg,https://www.google.com/maps/place/?q=place_id:ChIJ6cmrziFB5DkRqTednlMuDJg,part_327,2026-09-20 20:29:59
S K Packaging & Printing,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01312-230682,http://www.skpackaging.com.bd/,4.3,19.0,"CO Bazar, Opposite to Old BDR Hall, Uttam 5401, Bangladesh",733103,25.7812326,89.217726,ChIJUxjKpNAx4zkRvMDATc5ZGOc,https://www.google.com/maps/place/?q=place_id:ChIJUxjKpNAx4zkRvMDATc5ZGOc,part_327,2026-09-20 20:29:59
Mondal enterprise and paper plate manufacturer all disposable items,Corrugated Box and Packaging Material Manufacturers,Home goods store,"Home goods store, Wholesaler",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,http://www.dadabhaienterprise.indiamart.com/,5.0,2.0,"balurghat, Jhikakuri, West Bengal 733133",733103,25.3916403,88.79433329999999,ChIJtci2OCan_DkRaSHKs5Lcdb8,https://www.google.com/maps/place/?q=place_id:ChIJtci2OCan_DkRaSHKs5Lcdb8,part_327,2026-09-20 20:29:59
Aparna Packaging Pvt Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.5,,"Q83V+XWQ, Panchakulguri, West Bengal 734010",733103,26.7549712,88.3448604,ChIJ_wAs9LhH5DkRdV7emEyuvt4,https://www.google.com/maps/place/?q=place_id:ChIJ_wAs9LhH5DkRdV7emEyuvt4,part_327,2026-09-20 20:30:00
Kanchenjunga Rotoflex Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94340 19721,N/A,5.0,,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707408599999997,88.4235477,ChIJTeuOmP9B5DkR4DbbN2FC6s0,https://www.google.com/maps/place/?q=place_id:ChIJTeuOmP9B5DkR4DbbN2FC6s0,part_327,2026-09-20 20:30:00
Tulsi poly pack industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98323 49989,N/A,4.5,,"MF5J+98G, Baniapara, Binnaguri, West Bengal 735135",733103,26.6584288,88.4808137,ChIJfRscP6pp5DkRdaXPjzOupkI,https://www.google.com/maps/place/?q=place_id:ChIJfRscP6pp5DkRdaXPjzOupkI,part_327,2026-09-20 20:30:00
Ganapati packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Lodging",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,2.5,,"Sodepur Road, WEST, Asansol, West Bengal 713343",WEST,23.713818699999997,86.8538616,ChIJxdFxWp_h9jkRuq4zRyzLe1U,https://www.google.com/maps/place/?q=place_id:ChIJxdFxWp_h9jkRuq4zRyzLe1U,part_327,2026-09-20 20:30:00
