business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROHIM grocery store,Kirana Store,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 89264 69608,N/A,4.2,10.0,"W37C+CXC, Gayesh Bari, Gayesbari, Gandharbbagram, West Bengal 732206",Gayesh Bari,24.9135727,88.0723824,ChIJuzNjHLn4-jkR3Ejkq8dGdNw,https://www.google.com/maps/place/?q=place_id:ChIJuzNjHLn4-jkR3Ejkq8dGdNw,part_327,2026-09-20 20:23:39
AMINUL STORE,Kirana Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97494 54518,N/A,5.0,1.0,"Dakshin Gayeshbari Rd, Chaspara, Gayesh Bari, Malda, Sujapur, West Bengal 732206","Chaspara, Gayesh Bari",24.912106899999998,88.07859619999999,ChIJucWsRpb5-jkRVM9eiYJ8dyQ,https://www.google.com/maps/place/?q=place_id:ChIJucWsRpb5-jkRVM9eiYJ8dyQ,part_327,2026-09-20 20:23:39
ASFAK GROCERY STORE,Kirana Store,Asian grocery store,Asian grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96142 50373,N/A,,,"Dargapara , Mosimpur, Sujapur, West Bengal 732206",Moshimpur,24.900561399999997,88.0914679,ChIJfSkQYaj_-jkRRal_k1LqKFg,https://www.google.com/maps/place/?q=place_id:ChIJfSkQYaj_-jkRRal_k1LqKFg,part_327,2026-09-20 20:23:39
FAKIRUL ISLAM STOR,Kirana Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70015 48789,N/A,5.0,1.0,"market, 04,CHAS PARA,SURJAPUR,MARKAT ,MALDA,732206 04,CHAS PARA,SURJAPUR, Malda, West Bengal 732206",Chaspara,24.9119347,88.0851108,ChIJrbUo5GD5-jkRGI4zpZvymr4,https://www.google.com/maps/place/?q=place_id:ChIJrbUo5GD5-jkRGI4zpZvymr4,part_327,2026-09-20 20:23:39
SABIR STORE,Kirana Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97493 46363,N/A,4.5,2.0,"Sujapur Main Rd, Malda, Chhota Suzapur, West Bengal 732206",732206,24.912067399999998,88.0875713,ChIJYXAAlQn5-jkRIqlVX0zHHaA,https://www.google.com/maps/place/?q=place_id:ChIJYXAAlQn5-jkRIqlVX0zHHaA,part_327,2026-09-20 20:23:39
Nabiul modi vandar,Kirana Store,Indian grocery store,Indian grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 76798 26137,N/A,5.0,1.0,"saifuddin biswas para, near katra masjid, Gayesh Bari, Sujapur, Gandharbbagram, West Bengal 732206",Gayesh Bari,24.9163312,88.07580089999999,ChIJOwVykx75-jkRKXaVL1dqPX0,https://www.google.com/maps/place/?q=place_id:ChIJOwVykx75-jkRKXaVL1dqPX0,part_327,2026-09-20 20:23:39
Chowdhury Store,Kirana Store,Wholesaler,"Wholesaler, Indian grocery store",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 92327 21904,N/A,5.0,7.0,"Chowdhury Store, Joint Market, Jalalpur, Purba Chandpur, West Bengal 732206",732206,24.8927716,88.06846949999999,ChIJzfA07NX5-jkRwTkYZPZr1Zs,https://www.google.com/maps/place/?q=place_id:ChIJzfA07NX5-jkRwTkYZPZr1Zs,part_327,2026-09-20 20:23:39
Dildar ali Grocery Store,Kirana Store,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70017 44213,N/A,5.0,3.0,"Chaspara, Sujapur, Baranagar, West Bengal 732206",Chaspara,24.9018217,88.0814853,ChIJr4WWuKj5-jkRRUaRFauvq7A,https://www.google.com/maps/place/?q=place_id:ChIJr4WWuKj5-jkRRUaRFauvq7A,part_327,2026-09-20 20:23:39
Rihan Varaities,Kirana Store,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98519 48967,N/A,5.0,1.0,"Ehia Ali Market, near TVs Showroom, Sujapur, Malda, West Bengal 732206",732206,24.9045426,88.082706,ChIJ-6ZCXsP5-jkRAiVEqEEBncU,https://www.google.com/maps/place/?q=place_id:ChIJ-6ZCXsP5-jkRAiVEqEEBncU,part_327,2026-09-20 20:23:39
UNIQUE GROCERY STORE,Kirana Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98003 23245,N/A,,,"Mosimpur Kaliyachok Kaliachak, Moshimpur, Sujapur, West Bengal 732206",Moshimpur,24.9000944,88.0954916,ChIJ99u0Fhv_-jkRdqryyY7EEgA,https://www.google.com/maps/place/?q=place_id:ChIJ99u0Fhv_-jkRdqryyY7EEgA,part_327,2026-09-20 20:23:39
BlueBusket Grocery Store,Kirana Store,E-commerce service,E-commerce service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 63820 18468,N/A,,,"GAYESHBARI,KALAPAHAR KALIACHAK, West Bengal 732206",732206,24.9110504,88.08017629999999,ChIJOx04v235-jkR4S58_NIZh6w,https://www.google.com/maps/place/?q=place_id:ChIJOx04v235-jkR4S58_NIZh6w,part_327,2026-09-20 20:23:39
