business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNITI ENTERPRISES (My Recharge Ayurveda Franchise),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,4.0,"SUNITI BHAWAN, DURGA TEMPLE LANE, Subhash Pally, Malda, West Bengal 732102",Subhash Pally,25.010588199999997,88.1333885,ChIJqX43SMD9-jkRAaF9APKV51E,https://www.google.com/maps/place/?q=place_id:ChIJqX43SMD9-jkRAaF9APKV51E,part_327,2026-09-20 20:17:32
ANUSHKA COSMETIC,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70016 33017,http://anushkacosmetic.com/,5.0,5.0,"Bichitra Cinema Holl, Netaji Market, Bombay Rd, near Kali Mandir Lane, Rathbari, Malda, West Bengal 732101",Rathbari,25.003112599999998,88.1369235,ChIJFzm654L9-jkRp7lCNvJ3IK4,https://www.google.com/maps/place/?q=place_id:ChIJFzm654L9-jkRp7lCNvJ3IK4,part_327,2026-09-20 20:17:32
Payel cosmetics house,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89277 98347,N/A,5.0,13.0,"Lic building, Kaliachak, Baliadanga, West Bengal 732201",732139,24.8601903,88.0191474,ChIJAynuCQBX-jkRpdYhzCM0qgI,https://www.google.com/maps/place/?q=place_id:ChIJAynuCQBX-jkRpdYhzCM0qgI,part_327,2026-09-20 20:17:32
Aradhya Store & Cosmetic,Herbal and Ayurvedic Cosmetic Products,Shopping mall,"Shopping mall, Cosmetics store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95639 06055,N/A,4.2,10.0,"Musidhap, West Bengal 732124",732139,25.244517,88.1674295,ChIJtzPUlSDg-jkRHymwkmLESg0,https://www.google.com/maps/place/?q=place_id:ChIJtzPUlSDg-jkRHymwkmLESg0,part_327,2026-09-20 20:17:32
Shobha VARIETIES,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73840 76990,N/A,4.0,1.0,"Kadhirpur Main Road, Malda, Char Kadir Pur, West Bengal 732142",732139,24.981577299999998,88.1588333,ChIJrcysppH_-jkR9ocNLqaZEbk,https://www.google.com/maps/place/?q=place_id:ChIJrcysppH_-jkR9ocNLqaZEbk,part_327,2026-09-20 20:17:32
Kolkata collection cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"Malda, Maheshpur P, West Bengal 732103",732139,24.979425,88.14883999999999,ChIJN9ZxX2P_-jkRD_WxvM0QbGQ,https://www.google.com/maps/place/?q=place_id:ChIJN9ZxX2P_-jkRD_WxvM0QbGQ,part_327,2026-09-20 20:17:32
Cosmetic,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96145 60902,N/A,,,"Not Available In, Kaliachak, Dakshin Lakshmipur, West Bengal 732201",732139,24.8447201,88.0442576,ChIJHwpUoY5X-jkR_RSiSoArRAE,https://www.google.com/maps/place/?q=place_id:ChIJHwpUoY5X-jkR_RSiSoArRAE,part_327,2026-09-20 20:17:32
M. D AYURVEDICK KUTIR,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87100 67550,N/A,,,"Shop No-02, Kumedpur Haat, Kumedpur Rd, near purana Kachari Road, Malda, West Bengal 732125",732139,25.433488699999998,87.800482,ChIJ_791jqK5-jkR2QYRsX2IJME,https://www.google.com/maps/place/?q=place_id:ChIJ_791jqK5-jkR2QYRsX2IJME,part_327,2026-09-20 20:17:32
Radhika Cosmetics wholesale,Herbal and Ayurvedic Cosmetic Products,Cosmetics wholesaler,"Cosmetics wholesaler, Barber shop, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Make-up artist, Hairdresser",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70700 38880,N/A,4.9,,"Syama Talkies, road, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543664099999997,87.5669246,ChIJwzv74Iip-jkRLwgReDQOCwU,https://www.google.com/maps/place/?q=place_id:ChIJwzv74Iip-jkRLwgReDQOCwU,part_327,2026-09-20 20:17:33
We Herbal,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90820 68102,http://www.weherbal.in/,4.8,,"Unit num-4, We Herbal, J.D. Industrial Estate Pandurang, Western Express Hwy, Siddhi Vinayak Nagar, Mahajan Wadi, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Siddhi Vinayak Nagar, Mahajan Wadi, Mira Road East",19.2657888,72.8739872,ChIJ_bS4S9uXJmMR-8WDkpteR3s,https://www.google.com/maps/place/?q=place_id:ChIJ_bS4S9uXJmMR-8WDkpteR3s,part_327,2026-09-20 20:17:33
HERBALDHARA INDIA PVT.LTD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98273 98857,http://www.herbaldhara.in/,5.0,,"SAMDARIYA ABHINAVA COMPLEX, INFRONT OF KALI MANDIR, CH.14, Gohalpur, Jabalpur, Madhya Pradesh 482002",Gohalpur,23.1866982,79.9379139,ChIJ4TQB16qvgTkRvsSfLvQZ6LM,https://www.google.com/maps/place/?q=place_id:ChIJ4TQB16qvgTkRvsSfLvQZ6LM,part_327,2026-09-20 20:17:33
DAS HERBAL STORE,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"92R6+29H, Ashram Para Rd, Singia, Chanchal, West Bengal 732123",732139,25.390059599999997,88.0109998,ChIJNVDEKwDF-jkRhb7YaKyslN4,https://www.google.com/maps/place/?q=place_id:ChIJNVDEKwDF-jkRhb7YaKyslN4,part_327,2026-09-20 20:17:33
