business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U.N.P Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 97333 13269,N/A,5.0,,"soni mandir, beside Gangarampur, Fulbari, West Bengal 733140",733140,25.368974299999998,88.6060518,ChIJf3QF3oFD-zkR2A2RDdxOrNQ,https://www.google.com/maps/place/?q=place_id:ChIJf3QF3oFD-zkR2A2RDdxOrNQ,part_327,2026-09-20 20:38:19
15 Mile (Mahadebbati),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,1.0,,"Hili Balurghat Hwy, Suhari, West Bengal 733140",733140,25.3402693,88.6472892,ChIJ67C3LwBd-zkRlmisubutOrY,https://www.google.com/maps/place/?q=place_id:ChIJ67C3LwBd-zkRlmisubutOrY,part_327,2026-09-20 20:38:19
BuildUp Solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01715-338788,http://www.thebuildup.org/,5.0,,"H #1098, Eye Hospital Road, Phulbari Bus Stand, Dinajpur 5200, Bangladesh",Nimnagar,25.6207203,88.6432592,ChIJgb8bVIVS-zkRfRn2QnWCI_U,https://www.google.com/maps/place/?q=place_id:ChIJgb8bVIVS-zkRfRn2QnWCI_U,part_327,2026-09-20 20:38:19
Dinajpur Planner's & Construction(DPC),Civil Contractor and Builder,Architectural designer,Architectural designer,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01711-738171,N/A,4.5,,"Chamber Rd, Maldapotti 5200, Bangladesh",733140,25.635537199999998,88.6396323,ChIJjZMOfWBT-zkRVV_yVh2n6IM,https://www.google.com/maps/place/?q=place_id:ChIJjZMOfWBT-zkRVV_yVh2n6IM,part_327,2026-09-20 20:38:19
Ashokgram,Civil Contractor and Builder,Home builder,Home builder,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"CMVG+5J8, Ashokgram, West Bengal 733141",733140,25.4429059,88.6765673,ChIJQ-dQTABb-zkR1cufacN5Rrc,https://www.google.com/maps/place/?q=place_id:ChIJQ-dQTABb-zkR1cufacN5Rrc,part_327,2026-09-20 20:38:19
MM ENTERPRISES,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,,"9JX2+82J, Fulbari- Pransagar Road, Mastafapur, Atash, West Bengal 733140",733140,25.398333299999997,88.6000311,ChIJj5t7VgBF-zkRIm9kzb0Ziwg,https://www.google.com/maps/place/?q=place_id:ChIJj5t7VgBF-zkRIm9kzb0Ziwg,part_327,2026-09-20 20:38:19
Jagadishpur,Civil Contractor and Builder,Painter,Painter,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"CM22+C44, Gangarampur, Jagadishpur, West Bengal 733140",733140,25.4010231,88.6503436,ChIJJVo8XwBb-zkRfU1AxA49Eyg,https://www.google.com/maps/place/?q=place_id:ChIJJVo8XwBb-zkRfU1AxA49Eyg,part_327,2026-09-20 20:38:19
ABDULLA PAINTER,Civil Contractor and Builder,Painter,Painter,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,,"CM6C+8WV, Gokul Pur Jame Mosjid Rd, Gokulpur, West Bengal 733141",733140,25.4108549,88.6722915,ChIJ_eTyMgBb-zkRq7_okCEdd8k,https://www.google.com/maps/place/?q=place_id:ChIJ_eTyMgBb-zkRq7_okCEdd8k,part_327,2026-09-20 20:38:19
Mabud villa,Civil Contractor and Builder,Contractor,Contractor,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"9PR4+5QP, Puntair, West Bengal 733141",733140,25.3904502,88.7069583,ChIJxfqVEABb-zkRgHrcQHhYMxc,https://www.google.com/maps/place/?q=place_id:ChIJxfqVEABb-zkRgHrcQHhYMxc,part_327,2026-09-20 20:38:19
S S Builders,Civil Contractor and Builder,Contractor,Contractor,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 79800 06883,https://jsdl.in/RSL-OSR1733817643,5.0,28.0,"6, Sukanta Lane, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7510153,88.3391491,ChIJf7caEWab-DkRXtAVVt2GoRk,https://www.google.com/maps/place/?q=place_id:ChIJf7caEWab-DkRXtAVVt2GoRk,part_327,2026-09-20 20:38:20
