business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIGHWAY 99 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98306 72423,N/A,4.1,,"Road, near Lal gate, Bhadreswar, Delhi, West Bengal 712124",733102,22.810398799999998,88.31499869999999,ChIJITftutaP-DkRMvmeJrRJx30,https://www.google.com/maps/place/?q=place_id:ChIJITftutaP-DkRMvmeJrRJx30,part_327,2026-09-20 20:28:51
Baishali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.6,,"P7X8+XQC, NH 19, Joykrishnapur, Nizampur, West Bengal 712306","Joykrishnapur, Nizampur",22.7499489,88.26688229999999,ChIJtdFYe7-F-DkR2WcXtA9Lm-c,https://www.google.com/maps/place/?q=place_id:ChIJtdFYe7-F-DkR2WcXtA9Lm-c,part_327,2026-09-20 20:28:51
Jhajhangi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.0,,"HV7J+3P9, Jhajangi, Chura Bhandar, West Bengal 735224",733102,26.5626608,88.881875,ChIJu1UUh8mF4zkRQ6iZntduOq0,https://www.google.com/maps/place/?q=place_id:ChIJu1UUh8mF4zkRQ6iZntduOq0,part_327,2026-09-20 20:28:51
Highway Queen Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.7,,"HGJ7+V7P, Balai Gachh, West Bengal 735135",733102,26.5822209,88.5132043,ChIJ0bqziMtn5DkRWAKbf-1zN6M,https://www.google.com/maps/place/?q=place_id:ChIJ0bqziMtn5DkRWAKbf-1zN6M,part_327,2026-09-20 20:28:51
NH2 DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89027 57165,N/A,4.4,,"870 Pearapore, Delhi Rd, Budhovash, Uttar Rajyadharpur, West Bengal 712223","Budhovash, Uttar Rajyadharpur",22.7709087,88.3125187,ChIJPReyy3CF-DkR7MDVnyz_76g,https://www.google.com/maps/place/?q=place_id:ChIJPReyy3CF-DkR7MDVnyz_76g,part_327,2026-09-20 20:28:51
Pamma Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.1,,"87R6+MM6, Sadatpur, West Bengal 721304",733102,22.3416717,87.2616256,ChIJE6CHs0xCHToR8zVL9ICjRng,https://www.google.com/maps/place/?q=place_id:ChIJE6CHs0xCHToR8zVL9ICjRng,part_327,2026-09-20 20:28:52
SS DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 81674 62244,http://www.ssdhabaandrestaurant.in/,4.6,,"Khatranga, Kharagpur, West Bengal 721301",733102,22.3336096,87.3922999,ChIJCz0kKQBPHToRqCkgwaR99LI,https://www.google.com/maps/place/?q=place_id:ChIJCz0kKQBPHToRqCkgwaR99LI,part_327,2026-09-20 20:28:52
Shergill Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.9,,"99H6+RHM, Mumbai - Kolkata Hwy, Rupnarayanpur, West Bengal 721305",733102,22.379592199999998,87.3614168,ChIJ0a8eNWtFHToRtCHZaC6ydKg,https://www.google.com/maps/place/?q=place_id:ChIJ0a8eNWtFHToRtCHZaC6ydKg,part_327,2026-09-20 20:28:53
Rajput Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 79082 66115,N/A,3.9,,"Bhanjapara, West Bengal 712601",733102,22.8940991,87.7623981,ChIJjV6qXmoX-DkRMGpAEz6aYkc,https://www.google.com/maps/place/?q=place_id:ChIJjV6qXmoX-DkRMGpAEz6aYkc,part_327,2026-09-20 20:28:54
BALAJI FOOD PARK,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Indian restaurant, South Indian restaurant, Vegetarian restaurant",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94340 25434,N/A,4.0,,"NH 2, Plot No. 422, Amrah, Saktigarh, Amrah, West Bengal 713149",Amrah,23.2111409,87.9487743,ChIJffDDYjxP-DkRXp99Velpnqo,https://www.google.com/maps/place/?q=place_id:ChIJffDDYjxP-DkRXp99Velpnqo,part_327,2026-09-20 20:28:54
